Time,NormalisedFlux
0.0,0.9212070641649057
1.0,0.9017614925876182
2.0,0.926990222031507
3.0,0.8957101120482527
4.0,0.9072827566468769
5.0,0.9291614019201695
6.0,0.9507345278590733
7.0,0.959001759790741
8.0,1.0110041675321362
9.0,1.0819115171665838
10.0,1.0613589624773978
11.0,1.0906743848697382
12.0,1.1000354141605064
13.0,1.0828432839600695
14.0,1.077199982765819
15.0,1.0941272202536991
16.0,1.0745307384282816
17.0,1.0610124880729468
18.0,1.0293113331994481
19.0,1.0833799738441523
20.0,1.0511108076367828
21.0,1.0454903517435732
22.0,1.0478878333170434
23.0,1.0439853435741613
24.0,1.0342481418457778
25.0,1.0293803528203513
26.0,1.0240613525625466
27.0,1.0387761995255522
28.0,0.9679176065905213
29.0,0.9891759712868085
30.0,1.014004448534941
31.0,1.0038926664092491
32.0,0.9630574779498238
33.0,0.9932159322893317
34.0,0.991999897109126
35.0,0.9751380083390885
36.0,0.95421149186566
37.0,0.933233101484015
38.0,0.9285567700321412
39.0,0.9666918809396119
40.0,0.9600196588194997
41.0,0.9607757978308907
42.0,0.9460090910571958
43.0,0.937241323135504
44.0,0.9419449877765513
45.0,0.9306916271328551
46.0,0.906496843075521
47.0,0.9415664722198299
48.0,0.9092422692872455
49.0,0.9015934157689209
50.0,0.944655227839779
51.0,0.9695853773825128
52.0,1.0147991899564448
53.0,1.0533397387754262
54.0,1.0891776275553866
55.0,1.097789949969249
56.0,1.0793306228515234
57.0,1.0945147669066215
58.0,1.0960578234333045
59.0,1.0973739681699732
60.0,1.0320234605127394
61.0,1.047003945168128
62.0,1.0252068128552012
63.0,1.0294546593256146
64.0,1.0927113982932728
65.0,1.0561280886144673
66.0,1.056020484896235
67.0,1.0360115184380911
68.0,1.0459724014683975
69.0,1.0225391291556407
70.0,1.0048575079404747
71.0,0.9876639789596364
72.0,1.0141979237416685
73.0,0.9842390736398311
74.0,0.9899632880106203
75.0,1.0107443674701104
76.0,0.9896257697667298
77.0,0.9947645896170432
78.0,1.0069510133769406
79.0,0.9916070082230235
80.0,0.9633916535212208
81.0,0.945235495346487
82.0,0.9245111581639741
83.0,0.926606419928303
84.0,0.9768637974817637
85.0,0.9341497894627673
86.0,0.9491107993169289
87.0,0.9517104237239188
88.0,0.9526759641895397
89.0,0.9345733462033886
90.0,0.9158601837224886
91.0,0.9127921507842012
92.0,0.9190408443136417
93.0,0.9294814644955955
94.0,0.957223233544352
95.0,0.9901988868138386
96.0,1.0057094321115678
97.0,1.0891315664680785
98.0,1.0431853115959968
99.0,1.0943980627671313
100.0,1.0951903641113117
101.0,1.0859622724963218
102.0,1.0486137013373944
103.0,1.0590930881432747
104.0,1.0432298512366918
105.0,1.060600698676522
106.0,1.0571464903183798
107.0,1.0636694615479463
108.0,1.0363913059858751
109.0,1.0582429768968888
110.0,1.0544149990884168
111.0,1.046898895014962
112.0,1.0040493103176216
113.0,1.015178297363587
114.0,0.9902661304860001
115.0,0.9872560348536278
116.0,0.9870567576763638
117.0,0.99173207555879
118.0,1.0104692505697779
119.0,1.0342552678207857
120.0,0.9958901338045407
