Time,NormalisedFlux
0.0,1.0542139459229323
1.0,1.072262256739301
2.0,1.0444512914866906
3.0,1.0294330399894356
4.0,1.0526696256607164
5.0,1.0601455400599358
6.0,1.0477477145837204
7.0,1.0393281084113841
8.0,1.0557455779308056
9.0,1.0372299032910934
10.0,1.001685900879865
11.0,1.0176929890158926
12.0,1.017581737369981
13.0,0.9903337030702423
14.0,0.9877934834879085
15.0,1.029108303422624
16.0,0.9556940297531819
17.0,0.9925215695045255
18.0,0.965805791528273
19.0,0.9859646927645521
20.0,0.9852501177058786
21.0,0.9576108553332431
22.0,0.9351688002832198
23.0,0.9630919503232329
24.0,0.9684445900319436
25.0,0.9452771093251402
26.0,0.9245433998479308
27.0,0.9461414006739935
28.0,0.9427699946599685
29.0,0.908290381670465
30.0,0.9035158890172776
31.0,0.8845786342621198
32.0,0.8935221130708824
33.0,0.9114989510024392
34.0,0.9263601080852735
35.0,0.9462401947782392
36.0,1.0047037707730362
37.0,1.0187335169961538
38.0,1.0745197897417595
39.0,1.0749180535335252
40.0,1.0832172025725537
41.0,1.0946608908951436
42.0,1.054360373354624
43.0,1.0804139019041308
44.0,1.0696127310965242
45.0,1.0251922743981807
46.0,1.0446854859713564
47.0,1.036831473340693
48.0,1.049388080523812
49.0,1.0572755320383012
50.0,1.0418984523667847
51.0,1.0305925196621673
52.0,0.9921151777438653
53.0,1.005998314300374
54.0,1.0088961613684584
55.0,1.0180669446746025
56.0,0.9718091178388175
57.0,0.9910538417612996
58.0,1.0092344470614432
59.0,1.0002471979232266
60.0,1.0170255401644994
61.0,0.987415103579278
62.0,0.9882204091351029
63.0,0.9868298923383904
64.0,0.9553857493275969
65.0,0.9628063605355305
66.0,0.9576950412447227
67.0,0.9565280759477269
68.0,0.9574529631998725
69.0,0.9618683449467833
70.0,0.9385644985900921
71.0,0.9274909553693792
72.0,0.9085198494452007
73.0,0.9108502025999415
74.0,0.9049600765842276
75.0,0.905726444265626
76.0,0.9244906791846644
77.0,0.9361139893630452
78.0,0.9857254621079877
79.0,0.9980718892854942
80.0,1.0331148068348226
81.0,1.0416850457394053
82.0,1.0850943992626054
83.0,1.0874122590571158
84.0,1.105042302373548
85.0,1.1119972298298917
86.0,1.080614727181503
87.0,1.037677582063004
88.0,1.0548843400608976
89.0,1.066452530083392
90.0,1.0371214516536862
91.0,1.0397240508854135
92.0,1.018005675409393
93.0,1.0244668469655709
94.0,1.043001247358902
95.0,1.0365269867020712
96.0,1.0610887218864533
97.0,1.0350865594473866
98.0,1.014335556236619
99.0,0.9779468598663957
100.0,1.0231901862716213
101.0,1.0044017187427057
102.0,1.0006824215727974
103.0,1.002021048102364
104.0,0.957457766467525
105.0,1.0060510710654476
106.0,1.000864215858652
107.0,0.9514448446437251
108.0,0.9426247535156302
109.0,0.9389354416695048
110.0,0.9649343235454776
111.0,0.9968640095342707
112.0,0.9477849958711712
113.0,0.9580445173414083
114.0,0.9409568974692456
115.0,0.9350840019007135
116.0,0.9503352496154673
117.0,0.9196129534120763
118.0,0.8781875476244633
119.0,0.9151247803559696
120.0,0.9184220713937282
