Time,NormalisedFlux
0.0,1.1016899062239172
1.0,1.1305511870380216
2.0,1.1300523450299997
3.0,1.0090613540234261
4.0,0.8819972380368089
5.0,0.9054978142568537
6.0,0.8908745685689292
7.0,0.8136025538555172
8.0,0.7872815655801474
9.0,0.7568221163051908
10.0,0.8068100386399735
11.0,0.771163221865157
12.0,0.8310441845950391
13.0,0.9441025904567887
14.0,0.9449722736485704
15.0,1.0334569033411978
16.0,1.1136496220001424
17.0,1.1247585990021458
18.0,1.1190522546082593
19.0,1.1393699478387405
20.0,1.2242217320128659
21.0,1.1840840640561847
22.0,1.156722559703822
23.0,1.120054009993112
24.0,1.1134757120250593
25.0,1.071335016027673
26.0,0.9830285472907286
27.0,0.9008660504781209
28.0,0.9183463535867271
29.0,0.9051349692666113
30.0,0.8197004764463132
31.0,0.8400798681341723
32.0,0.8927768773304259
33.0,0.8440368499428695
34.0,0.8587266774331626
35.0,0.9422198558730606
36.0,0.9247153908644701
37.0,0.993690212337342
38.0,1.0382059352354212
39.0,1.072068609901869
40.0,1.1519050919192364
41.0,1.1355614678516093
42.0,1.1760691622703723
43.0,1.142740466735454
44.0,1.152723244705533
45.0,1.1416202965337832
46.0,1.0860515437940803
47.0,1.0555925186858022
48.0,0.9967992062407119
49.0,0.973626196170499
50.0,0.9058975674672972
51.0,0.8039582287212202
52.0,0.7767129479684417
53.0,0.8126166827712448
54.0,0.809665750723459
55.0,0.8443655833985572
56.0,0.8722387390534844
57.0,0.893664722409404
58.0,0.8830421568870853
59.0,0.9571681546468316
60.0,1.0400185854389559
61.0,1.0727737541871283
62.0,1.0950655584380988
63.0,1.1981216035313265
64.0,1.2124809789901665
65.0,1.166937931668795
66.0,1.1997105347443915
67.0,1.2016460464751082
68.0,1.1200653944864853
69.0,1.1299480204975543
70.0,1.0260795008323307
71.0,1.011400788128263
72.0,0.9552010522901917
73.0,0.903032682191716
74.0,0.9103381084389661
75.0,0.7782707278737844
76.0,0.8516327502788135
77.0,0.8444773036233089
78.0,0.8408261298034655
79.0,0.8932946254465542
80.0,0.8607487486631318
81.0,0.907594020703234
82.0,0.9964161661549708
83.0,1.077880492966515
84.0,1.0291201293776333
85.0,1.1335414663744796
86.0,1.1802448033279167
87.0,1.2382730714383792
88.0,1.198706097737447
89.0,1.1299382905745434
90.0,1.1712731080629835
91.0,1.1381223833742067
92.0,1.0775036425916016
93.0,1.0399162674099065
94.0,0.9272180358495236
95.0,0.940011444445643
96.0,0.8374817243727934
97.0,0.762162867121343
98.0,0.8350469360662317
99.0,0.8014996653070838
100.0,0.8055784101149474
101.0,0.8388400422327953
102.0,0.8993109190207265
103.0,0.9531410203935324
104.0,0.9540718854665808
105.0,1.007932373350148
106.0,1.1244454522003318
107.0,1.0766437451834616
108.0,1.1446546748595878
109.0,1.155888309150642
110.0,1.2301250645636528
111.0,1.207118684471099
112.0,1.1269917899798145
113.0,1.153658348260301
114.0,1.0786405608724858
115.0,1.0007121444679148
116.0,0.9655035787351317
117.0,0.9274096180464046
118.0,0.8288974397759289
119.0,0.8443666507717149
120.0,0.7396735872218227
