Time,NormalisedFlux
0.0,0.9270882398029536
1.0,0.9605493978952062
2.0,1.0283865908303995
3.0,1.0479761159063434
4.0,1.1602094190495071
5.0,1.1817723096870258
6.0,1.1922094296064738
7.0,1.2474407521694566
8.0,1.1845107710758072
9.0,1.1600312323899449
10.0,1.1678863153637025
11.0,1.0690603742886164
12.0,1.0382851799848687
13.0,0.9049741069193386
14.0,0.8450301720764753
15.0,0.8215862225246631
16.0,0.8010417493419518
17.0,0.7681876369978302
18.0,0.8099033366351118
19.0,0.7953107734300742
20.0,0.821121738674158
21.0,0.9311108854248599
22.0,0.9889335293684184
23.0,1.0370455207386813
24.0,1.1129422821441575
25.0,1.1612497911935582
26.0,1.1625091116134751
27.0,1.1899952871074977
28.0,1.2063557946303183
29.0,1.1677137787577183
30.0,1.1735933052761014
31.0,1.0951841215159115
32.0,0.9817930515200207
33.0,0.9254700202691837
34.0,0.9167978120905083
35.0,0.8056404766294378
36.0,0.8006886070584756
37.0,0.7893223721917642
38.0,0.8032587259660611
39.0,0.841658356633372
40.0,0.8443050901640015
41.0,0.884021408404407
42.0,0.9392536780544873
43.0,1.008564570870827
44.0,1.0499784956780247
45.0,1.1560622621547774
46.0,1.1368852204135962
47.0,1.1972990182026892
48.0,1.2034024690403748
49.0,1.1234606392363236
50.0,1.1768997655587936
51.0,1.0912518567547203
52.0,0.9996005826710944
53.0,1.084090345500481
54.0,0.8765415119422129
55.0,0.8958620539175589
56.0,0.836455386660185
57.0,0.7920118755214444
58.0,0.8144997332247631
59.0,0.8209502212264005
60.0,0.7844419491665292
61.0,0.815836584518594
62.0,0.8968158400247671
63.0,0.9462277460928729
64.0,1.0805414964632225
65.0,1.1607492702024929
66.0,1.1210679610992949
67.0,1.1850544753189103
68.0,1.2332436104062177
69.0,1.2158469297771481
70.0,1.1895163798991921
71.0,1.1097048872783877
72.0,1.054623166193224
73.0,1.0028914539277587
74.0,0.9681853756355034
75.0,0.924602218083716
76.0,0.8451326775587192
77.0,0.8220249895624496
78.0,0.7991567689766549
79.0,0.7871194314269897
80.0,0.7917005494922601
81.0,0.8828470734293796
82.0,0.9727532035181948
83.0,0.9277745076557263
84.0,1.0416878338158362
85.0,1.0138770241460542
86.0,1.1581589802132555
87.0,1.1992068479923184
88.0,1.2021933450143258
89.0,1.1268702751352395
90.0,1.2177957826310293
91.0,1.1690379120041805
92.0,1.1011955473951123
93.0,0.9819624959070435
94.0,1.0000495035667956
95.0,0.9359964180932967
96.0,0.8706049104976858
97.0,0.8842392712095516
98.0,0.8003999082150924
99.0,0.7514803751909284
100.0,0.8145419642808865
101.0,0.8339490157490285
102.0,0.8954796280585676
103.0,0.9501345342910632
104.0,0.9470832583529262
105.0,1.0123712212452356
106.0,1.0622637757277162
107.0,1.1742328874674173
108.0,1.1351686135316028
109.0,1.1309018514291476
110.0,1.20902791469308
111.0,1.1622676406287904
112.0,1.1379760324371857
113.0,1.0783020758486705
114.0,1.016559108260848
115.0,1.00776753915074
116.0,0.9524583528113836
117.0,0.8080304882089907
118.0,0.8151059908334287
119.0,0.8040995105528106
120.0,0.7978224496819598
