Time,NormalisedFlux
0.0,1.135953875086768
1.0,1.1261683489554621
2.0,1.1003844184160125
3.0,0.9641587532903724
4.0,0.9017758307346351
5.0,0.9341224045343585
6.0,0.8569293856825403
7.0,0.8023394912124077
8.0,0.8412513269763053
9.0,0.7908159451046927
10.0,0.8187766887085226
11.0,0.8755069284838417
12.0,0.8841432572824522
13.0,0.9423903766803046
14.0,0.9474781191025607
15.0,1.0220503559573695
16.0,1.1162489273701983
17.0,1.1591305352703567
18.0,1.166861491299528
19.0,1.2133279467777658
20.0,1.2146111951708218
21.0,1.2076774738872977
22.0,1.1702303233134042
23.0,1.0702317056277508
24.0,1.1126562408759153
25.0,0.9949262900252722
26.0,0.9119664393163175
27.0,0.8902461182682675
28.0,0.8664655745478076
29.0,0.7822341788065194
30.0,0.8363318146946738
31.0,0.7721287530991994
32.0,0.828383729691733
33.0,0.8588985170960576
34.0,0.8238499499526383
35.0,0.9331164622045505
36.0,0.967380636262757
37.0,1.053477172949328
38.0,1.0869677950074776
39.0,1.1497299354169455
40.0,1.1847236743955813
41.0,1.255135657767178
42.0,1.1968631300657444
43.0,1.1888668663246953
44.0,1.1263864943748034
45.0,1.1111462320757226
46.0,1.0742407133672696
47.0,1.0216563510403232
48.0,0.9335746687518909
49.0,0.9046096302330824
50.0,0.8474859539914226
51.0,0.7928056346921689
52.0,0.7903989653524248
53.0,0.8138305511929244
54.0,0.8566706595920888
55.0,0.7967665087229495
56.0,0.8443449968579845
57.0,0.8943148443146913
58.0,0.9648186191963615
59.0,1.0185380447409125
60.0,1.096116573776347
61.0,1.1578090391838256
62.0,1.1532791954327242
63.0,1.17381780373941
64.0,1.2335902031157366
65.0,1.248126525128185
66.0,1.1595635952334815
67.0,1.0673682821490498
68.0,1.0174329442944656
69.0,1.0331676800485954
70.0,0.9309356563956372
71.0,0.8874443671689741
72.0,0.8669438840861042
73.0,0.8904468970523897
74.0,0.7903303073596146
75.0,0.7791114781069663
76.0,0.7901611509277592
77.0,0.8202068863800984
78.0,0.8864023711354182
79.0,0.9282243934697391
80.0,1.0022523239535919
81.0,1.050550968735504
82.0,1.1248326610379413
83.0,1.1595228102406059
84.0,1.1588802190984246
85.0,1.2345826207950705
86.0,1.2400993654780146
87.0,1.1779283655018926
88.0,1.1977034184504611
89.0,1.184057570197509
90.0,1.036873508975893
91.0,1.0353077351484765
92.0,0.9663692277226698
93.0,0.8899683137990719
94.0,0.9044666100846044
95.0,0.8424617692408966
96.0,0.8244667366653078
97.0,0.8090348091626663
98.0,0.8894471908263561
99.0,0.8544793920053143
100.0,0.9006799769100573
101.0,0.9636756753477965
102.0,0.9904094016746936
103.0,0.9868093555066154
104.0,1.091471787920542
105.0,1.1426714239142577
106.0,1.1942189710214848
107.0,1.1496889462351085
108.0,1.1591768452237485
109.0,1.1941371215063226
110.0,1.1579129125285776
111.0,1.14302172600603
112.0,1.04772027427949
113.0,1.0350497721943357
114.0,0.9367739004311645
115.0,0.8492381579446575
116.0,0.8602313683001077
117.0,0.8107701805343029
118.0,0.8204258314260464
119.0,0.8369394503406395
120.0,0.793554645283391
