Time,NormalisedFlux
0.0,1.0297914268897916
1.0,1.0578818833386763
2.0,1.0205758825162108
3.0,1.0269289101448593
4.0,1.0372049455838734
5.0,1.0329745682853562
6.0,1.0166432956425204
7.0,0.9973794092784867
8.0,0.97101523734237
9.0,0.9891711268401407
10.0,1.011337764035311
11.0,1.0151901230708964
12.0,1.0395612446058893
13.0,0.999360717677842
14.0,1.0316296898634079
15.0,0.987669351821631
16.0,0.9821714105806447
17.0,0.9480414008515659
18.0,0.9502084657540648
19.0,0.9742425574037065
20.0,0.9503843228245284
21.0,0.9444868614246689
22.0,0.9301901069082934
23.0,0.962838350683115
24.0,0.950666537329412
25.0,0.9629363582030425
26.0,0.9700328966930104
27.0,0.9383846701539963
28.0,0.9127877154872369
29.0,0.9093983725442117
30.0,0.876110694837869
31.0,0.9202528031474532
32.0,0.8715847283739125
33.0,0.9549730545504854
34.0,0.9210837028303129
35.0,0.9871454756675136
36.0,1.02465075700599
37.0,1.0437104752785438
38.0,1.0814767252847126
39.0,1.0678212781374687
40.0,1.1120713334656729
41.0,1.0980700021577727
42.0,1.075025489995816
43.0,1.0806546602803209
44.0,1.058760995738245
45.0,1.0494179814261753
46.0,1.0672507594629652
47.0,1.0808226930190679
48.0,1.0338914241666999
49.0,1.03202434985704
50.0,1.0640442079727488
51.0,1.0336971310752956
52.0,1.0317941034466434
53.0,1.0027768240054267
54.0,1.0420137596440002
55.0,1.0083646616707924
56.0,1.0104475208589903
57.0,1.0009166575740285
58.0,1.0040022801786002
59.0,0.9783752238519359
60.0,0.9900544046104363
61.0,0.9897814916696637
62.0,1.002176660119883
63.0,1.027398726750401
64.0,0.9486212711914181
65.0,0.9777816092556271
66.0,0.9611569394567061
67.0,0.9737106030123356
68.0,0.954862292479966
69.0,0.9282541844427409
70.0,0.9406125698868852
71.0,0.9365258509928145
72.0,0.9513177765536712
73.0,0.942389148676158
74.0,0.9466514547669236
75.0,0.9494713068458608
76.0,0.9688295723157371
77.0,0.925070465895209
78.0,0.8813324150847865
79.0,0.9266771648738207
80.0,0.9119710264490324
81.0,0.9169178551627736
82.0,0.957833839562854
83.0,0.9937557211567656
84.0,0.9998937449647827
85.0,1.0365053742715133
86.0,1.076657748175167
87.0,1.0762485555678099
88.0,1.0461136205553951
89.0,1.0789176248361294
90.0,1.0600347525861211
91.0,1.0940567371445151
92.0,1.081606636671213
93.0,1.0297077845388631
94.0,1.01777011219932
95.0,1.0168968592405918
96.0,1.0415908358593928
97.0,1.038420817582217
98.0,1.072559133262049
99.0,1.0560127296644297
100.0,1.0328980797882261
101.0,1.0173027925428848
102.0,1.0079993469098187
103.0,1.0281688208758226
104.0,1.009520526936547
105.0,0.9939266753330346
106.0,1.0039656602446136
107.0,1.0430558140721293
108.0,1.0123777145918642
109.0,1.0041421986990582
110.0,0.988622048827063
111.0,0.9933901384739379
112.0,0.9947361525393674
113.0,0.9443014039408403
114.0,0.9792280548355686
115.0,0.938989035755142
116.0,0.9544639799315813
117.0,0.973794225937641
118.0,0.9489928762220097
119.0,0.9292313110682946
120.0,0.9605830799505795
