Time,NormalisedFlux
0.0,0.8203146078078954
1.0,0.9033464108698795
2.0,0.9800006126446387
3.0,0.9613706182114063
4.0,0.9428517615013755
5.0,1.1385331725162118
6.0,1.1206654437341796
7.0,1.172802220510245
8.0,1.180567372394275
9.0,1.1768163978575017
10.0,1.1558756991202366
11.0,1.1118433220375845
12.0,1.1114649473201708
13.0,1.0118568811049917
14.0,0.9268004657504
15.0,0.9370455752245095
16.0,0.8235212128733551
17.0,0.8273851977329916
18.0,0.7819853443510852
19.0,0.8757303481488062
20.0,0.7345335478415533
21.0,0.7807144384867893
22.0,0.8656631865357903
23.0,0.887273182765829
24.0,0.9997108049302466
25.0,1.1111876484962435
26.0,1.0939553029624427
27.0,1.1164621346010282
28.0,1.1450157511907817
29.0,1.229078683402867
30.0,1.1531526135389152
31.0,1.181326658279929
32.0,1.2557039226392919
33.0,1.1358075379333743
34.0,1.0763330193058798
35.0,1.0198334564392397
36.0,0.9105669939475083
37.0,0.8429195541050105
38.0,0.7881045377875683
39.0,0.8122675464756922
40.0,0.8079458067637145
41.0,0.829095832855634
42.0,0.78516041929327
43.0,0.879896807257913
44.0,0.8766956484604487
45.0,0.9723956306700764
46.0,1.0406238514124813
47.0,1.0946290018144922
48.0,1.1033433058469844
49.0,1.1305856828748648
50.0,1.1677325110891579
51.0,1.2343285510016249
52.0,1.189749192986223
53.0,1.1616515421408673
54.0,1.1269291096799754
55.0,1.0637918770218575
56.0,0.9646248523709537
57.0,0.9812511517772782
58.0,0.9478388950352014
59.0,0.8575818695033728
60.0,0.8650204189588091
61.0,0.8035234675844071
62.0,0.7921025830931562
63.0,0.8317297436617759
64.0,0.8928546042996973
65.0,0.9217912846762019
66.0,0.9282320175614178
67.0,0.9293292734806036
68.0,1.064781294470659
69.0,1.0815425189328296
70.0,1.1629840626978263
71.0,1.1363274695879113
72.0,1.1601988193424253
73.0,1.1658130915996434
74.0,1.1185831371322266
75.0,1.1686184572005998
76.0,1.0760225551286153
77.0,1.0398069568025974
78.0,1.002995118990086
79.0,0.946055777225767
80.0,0.9370282302051385
81.0,0.839992163556631
82.0,0.8009562148676276
83.0,0.8164217167199004
84.0,0.8933514979445311
85.0,0.8208877431738976
86.0,0.8733043556706259
87.0,0.9257266279826918
88.0,0.9894238081261115
89.0,1.0482374092451774
90.0,1.0647922061193127
91.0,1.1552697938286496
92.0,1.202039059328058
93.0,1.230360584120896
94.0,1.2395025700483777
95.0,1.1221454480448474
96.0,1.1865643510460662
97.0,1.1504239722188168
98.0,1.042388173318137
99.0,1.029711191239317
100.0,1.0209537487825735
101.0,0.8755371441377887
102.0,0.8154885226709854
103.0,0.7524632837061268
104.0,0.8137289842204756
105.0,0.8291297194430745
106.0,0.7590108621200161
107.0,0.816857556783747
108.0,0.8882328331124592
109.0,0.9534419125551816
110.0,1.0181462307163114
111.0,1.0971129952394783
112.0,1.1117800581870867
113.0,1.1494332981215167
114.0,1.1467201559882771
115.0,1.1902543102985037
116.0,1.2038423798595772
117.0,1.1318135550910555
118.0,1.156506237335705
119.0,1.0589367248996693
120.0,1.0068984248274444
