Time,NormalisedFlux
0.0,1.2363974654182215
1.0,1.0866750160004093
2.0,1.0789717180239928
3.0,0.9813677569020789
4.0,0.9999073814596062
5.0,0.9116947459084993
6.0,0.8153500608267993
7.0,0.8023625522970259
8.0,0.7870158082213692
9.0,0.774021309251228
10.0,0.805903455724632
11.0,0.8968310087185714
12.0,0.8831115738441165
13.0,0.9213565618894488
14.0,0.9843471761130234
15.0,1.0408014766948448
16.0,1.1111804397789373
17.0,1.1968630874861088
18.0,1.117704258962531
19.0,1.1718195679959098
20.0,1.1880468252489733
21.0,1.13949647946169
22.0,1.1792151588333153
23.0,1.1205595007276636
24.0,1.0089400534460151
25.0,1.03547272832928
26.0,0.9569166905929194
27.0,0.9200472365580412
28.0,0.8304163164297429
29.0,0.864799961888309
30.0,0.8147643528570421
31.0,0.8107400170398085
32.0,0.8686652270305154
33.0,0.8330554644926612
34.0,0.8829381639823594
35.0,0.9588404510834887
36.0,1.031573448318172
37.0,1.0681417442282506
38.0,1.1605462239905526
39.0,1.1944287682823589
40.0,1.1540223196948125
41.0,1.2301754601033923
42.0,1.1835638333933025
43.0,1.148911396525048
44.0,1.126730643740987
45.0,1.0460852513237333
46.0,1.0392214868852347
47.0,0.9800145007106125
48.0,0.8757114942418073
49.0,0.8779854792850034
50.0,0.8017767685754587
51.0,0.7959917207615126
52.0,0.8014037014020741
53.0,0.7825620486823381
54.0,0.8233837997649321
55.0,0.8439969364474363
56.0,0.9874542527044666
57.0,0.9583228167112952
58.0,1.0610870555583964
59.0,1.139455063160685
60.0,1.0150642876109581
61.0,1.1796945471993463
62.0,1.237936480299971
63.0,1.2117098106521103
64.0,1.20338912346304
65.0,1.1599927979583295
66.0,1.1078481898852663
67.0,1.0692956396718976
68.0,1.0074406103325166
69.0,0.9178212706695377
70.0,0.8871080121885312
71.0,0.8075966102074128
72.0,0.8304392099290213
73.0,0.8144506581897031
74.0,0.7968398012668954
75.0,0.8230541623545882
76.0,0.8323958542290711
77.0,0.9469537487105703
78.0,1.0128279614394793
79.0,1.0383316780154743
80.0,1.094848568632093
81.0,1.1613982365649695
82.0,1.1789750954840936
83.0,1.1570893562603801
84.0,1.1786150855986572
85.0,1.1938629222489887
86.0,1.139723463835356
87.0,1.137366017065776
88.0,1.030891435918582
89.0,1.0041765565869742
90.0,0.932434093927912
91.0,0.8970872081859862
92.0,0.8864641393345105
93.0,0.7985488841668539
94.0,0.7738553242742582
95.0,0.7481440162703668
96.0,0.8313014143754146
97.0,0.8520580601661232
98.0,0.9218644511455474
99.0,0.9765464311521088
100.0,0.9859579286514203
101.0,1.1006335864724763
102.0,1.1342904886679832
103.0,1.1367498220096455
104.0,1.1870216711860546
105.0,1.169911702593133
106.0,1.1247950833584375
107.0,1.1456955005985072
108.0,1.0954534761893597
109.0,1.073690844844163
110.0,1.0690098879666923
111.0,0.9880273245301213
112.0,0.9321201395341264
113.0,0.8678873751768912
114.0,0.8583157795405172
115.0,0.7560784570267035
116.0,0.7791267660916947
117.0,0.8088840575742576
118.0,0.8385795358033806
119.0,0.851171475567697
120.0,0.9173398841065599
