Time,NormalisedFlux
0.0,1.1345728060309284
1.0,1.115641296073024
2.0,1.2431778839961092
3.0,1.2061038394245773
4.0,1.2099459022988979
5.0,1.1474440252576583
6.0,1.123389926865356
7.0,1.0395542280930314
8.0,0.9782397168987738
9.0,1.031989349347511
10.0,0.8904757710582987
11.0,0.8968608968030038
12.0,0.7659463935535162
13.0,0.8031831223443717
14.0,0.8040872258188322
15.0,0.8264000175862788
16.0,0.7911354583579085
17.0,0.8816467376389527
18.0,0.9355483660964764
19.0,0.9531515483857368
20.0,1.0481304253138202
21.0,1.1065208483886542
22.0,1.0848605294281475
23.0,1.1984601169970526
24.0,1.1650606008203457
25.0,1.158671253971769
26.0,1.226745372930764
27.0,1.1698726571827585
28.0,1.0863934284448176
29.0,1.1384436683045391
30.0,1.047634820794059
31.0,0.9690105413460097
32.0,0.9382703633769042
33.0,0.9298609669252745
34.0,0.8496900598665681
35.0,0.8195133077202855
36.0,0.7633425139706154
37.0,0.7982214754276732
38.0,0.7828900291626716
39.0,0.839865977496176
40.0,0.8376142817176375
41.0,0.8447043587307406
42.0,0.9406829385456948
43.0,0.986271290614776
44.0,1.0162770122879126
45.0,1.1176301248520495
46.0,1.1314879949916374
47.0,1.151243761155648
48.0,1.2034695958010195
49.0,1.1742436706204467
50.0,1.154734304996209
51.0,1.1070374812746775
52.0,1.0563718490003036
53.0,1.0995105278335622
54.0,0.9885548314833146
55.0,0.9343545267948065
56.0,0.8728288880940777
57.0,0.8349834992682788
58.0,0.8080224187470778
59.0,0.8188151891533854
60.0,0.8031118806296006
61.0,0.8240892550930851
62.0,0.9069979034819127
63.0,0.8643771619420723
64.0,0.9873387036292479
65.0,0.9549600371384352
66.0,1.0541305766156064
67.0,1.0598899722632293
68.0,1.0998624176485148
69.0,1.2476714590211189
70.0,1.2033032366004852
71.0,1.2176385230555264
72.0,1.1773571340289104
73.0,1.183348148216128
74.0,1.1889010689236945
75.0,1.0408999957030773
76.0,1.0589843455969632
77.0,1.0226529285671744
78.0,0.9541191744337896
79.0,0.8722390782885872
80.0,0.8872811064483502
81.0,0.8143139090968798
82.0,0.7915792434097391
83.0,0.7379638843127369
84.0,0.7913817545212892
85.0,0.8549826190078009
86.0,0.8508233806754846
87.0,0.9073460587982144
88.0,1.0065383324743677
89.0,1.0181161050241956
90.0,1.1065466353736206
91.0,1.1165271399116745
92.0,1.1290586260958555
93.0,1.1180131953090116
94.0,1.1743769834650577
95.0,1.206812874933125
96.0,1.146026730193515
97.0,1.1151957493791647
98.0,1.0617355415135787
99.0,1.0299297987921334
100.0,0.9754478108028871
101.0,0.9965541253938007
102.0,0.8636405510509981
103.0,0.7995408572835397
104.0,0.7823992215387244
105.0,0.7675243880831165
106.0,0.8222109771772568
107.0,0.824320149687577
108.0,0.8736288078482339
109.0,0.8924221238574357
110.0,0.9646462333807728
111.0,0.9897272240633576
112.0,0.9715960762172478
113.0,1.070585452924266
114.0,1.1533152179386212
115.0,1.1164179345598897
116.0,1.1418363398760856
117.0,1.1809740703378708
118.0,1.1516805249791393
119.0,1.0757591718907575
120.0,1.139320651027375
