Time,NormalisedFlux
0.0,1.0690597659331897
1.0,1.1115899010008479
2.0,1.0471361974069735
3.0,1.0163969496685323
4.0,0.9630022014134056
5.0,0.9291542814403053
6.0,0.8596355933077877
7.0,0.8406359485655265
8.0,0.8041142291808188
9.0,0.8077872677788076
10.0,0.824796618103872
11.0,0.8934803246352814
12.0,0.8706224035224004
13.0,0.8663403193075835
14.0,0.9922898434893661
15.0,0.9914466298449842
16.0,1.1256100933395923
17.0,1.1118951634009557
18.0,1.1188568809479007
19.0,1.2448330936833218
20.0,1.2120716836649403
21.0,1.1848196737771888
22.0,1.1649771137136307
23.0,1.0958676390911792
24.0,1.0875878140290829
25.0,1.0995216737275175
26.0,1.0085894001302074
27.0,0.9882990446469152
28.0,0.9652392802290619
29.0,0.8671095848024672
30.0,0.8454845061456817
31.0,0.8085837575760934
32.0,0.7906559822857411
33.0,0.7949121465171625
34.0,0.81180331950465
35.0,0.8247014936288326
36.0,0.8247020963844219
37.0,0.9466312639461606
38.0,0.9570735041578815
39.0,1.0912171371222952
40.0,1.0574146024456375
41.0,1.0899391235362603
42.0,1.1472755259639111
43.0,1.203699901461433
44.0,1.1871641355026354
45.0,1.1561708448517725
46.0,1.1631096700756163
47.0,1.0931441711624266
48.0,1.1306736934566977
49.0,1.0614116181208155
50.0,1.010942687092664
51.0,0.9557457649150771
52.0,0.9109250695871218
53.0,0.8770929924466687
54.0,0.8331006696232027
55.0,0.8399689829530564
56.0,0.8699917909374152
57.0,0.8123757992509911
58.0,0.8063176315278155
59.0,0.8722738545176513
60.0,0.8448561026126818
61.0,0.9013757179151309
62.0,1.0210139201186383
63.0,1.0158966433736665
64.0,1.1421940920776246
65.0,1.1901304885287036
66.0,1.1746169519210645
67.0,1.254439135446096
68.0,1.1237410738559928
69.0,1.1626902611645062
70.0,1.1214273671312487
71.0,1.1101306896986531
72.0,1.0976057837975972
73.0,1.0143667214763517
74.0,0.9877903149914982
75.0,0.9390494013447843
76.0,0.8691139057534114
77.0,0.8271244006773621
78.0,0.8602118888958722
79.0,0.7728572822127951
80.0,0.8164493444441769
81.0,0.8673955653368871
82.0,0.7770610352673581
83.0,0.9076650896890461
84.0,0.890205612060524
85.0,0.9641215665610581
86.0,1.0053260558814974
87.0,1.1135304885560353
88.0,1.1093220068764773
89.0,1.1116699965211922
90.0,1.1856232296007398
91.0,1.25721136788491
92.0,1.169986435004006
93.0,1.1562557732664687
94.0,1.1648249216334898
95.0,1.0615935649889008
96.0,1.044526904251529
97.0,0.9979708031057344
98.0,0.9368203154860587
99.0,0.9351959315972767
100.0,0.9140903331810507
101.0,0.746367383609211
102.0,0.8153537622680077
103.0,0.7691002235115058
104.0,0.7865950549275604
105.0,0.8104249567699324
106.0,0.8464337947750182
107.0,0.9480746769237397
108.0,0.9299451984819915
109.0,1.0442827049056191
110.0,1.0913955269156628
111.0,1.1291367721341714
112.0,1.1467605515495145
113.0,1.213158616295516
114.0,1.259741380804134
115.0,1.2083330311716995
116.0,1.197626508520142
117.0,1.1403940353268527
118.0,1.092753040587555
119.0,1.0994865841995904
120.0,1.0482887516858401
