Time,NormalisedFlux
0.0,1.2114763435586895
1.0,1.1856380446120756
2.0,1.110377346600888
3.0,1.0792968296969894
4.0,1.1134108869384574
5.0,1.0369157612257403
6.0,1.037053141688794
7.0,0.9704185478760438
8.0,0.8997784661383144
9.0,0.8158540009231409
10.0,0.859568748436041
11.0,0.7544658897298051
12.0,0.7751674700890041
13.0,0.8262693233226046
14.0,0.8568123996020911
15.0,0.8333329602334464
16.0,0.9224425347854479
17.0,1.0311642007485686
18.0,1.0740976768260344
19.0,1.1610329971204942
20.0,1.1669123216036845
21.0,1.1781449906430594
22.0,1.1732934027556576
23.0,1.215107305496549
24.0,1.1781884562107565
25.0,1.1934042189144092
26.0,1.0935490290437195
27.0,1.020189905152819
28.0,1.0227208363198403
29.0,0.924459661691915
30.0,0.9375034680245448
31.0,0.887175380970277
32.0,0.8069589413741776
33.0,0.7941733673498238
34.0,0.6950850240544625
35.0,0.8161072293105753
36.0,0.9120673092925753
37.0,0.9080420159100665
38.0,0.9092401684460545
39.0,1.0022568643205259
40.0,1.0161584685866087
41.0,1.0763925445482312
42.0,1.1599383719452365
43.0,1.1729734500680666
44.0,1.1857701020862943
45.0,1.2069590242296435
46.0,1.1286046006980825
47.0,1.130304567267855
48.0,1.1247075279243068
49.0,1.05410573733573
50.0,0.9683786799657514
51.0,0.9729913884457473
52.0,0.930728422705988
53.0,0.8498626346382785
54.0,0.7958844799772554
55.0,0.8083439390233709
56.0,0.8332077300186387
57.0,0.8305453924157038
58.0,0.8870327495113737
59.0,0.8913811144071287
60.0,0.9498081633036602
61.0,1.0494479032212685
62.0,1.0854984638414598
63.0,1.0744469165429742
64.0,1.159867980412318
65.0,1.1569885866488163
66.0,1.2327019321015997
67.0,1.2364049798120438
68.0,1.1986559534278782
69.0,1.1573656823379173
70.0,1.1162488409464983
71.0,1.022427614547285
72.0,0.951661710785924
73.0,0.9838362679913994
74.0,0.9341258393452321
75.0,0.8837991149007987
76.0,0.7758749603552355
77.0,0.8483736421604969
78.0,0.8425916800719385
79.0,0.8264381442470251
80.0,0.8755511380538078
81.0,0.8837499070149823
82.0,0.9574382916445626
83.0,0.9830974985568757
84.0,1.0728217009319905
85.0,1.1171410652679217
86.0,1.1569681171346589
87.0,1.1847596737060702
88.0,1.2021899946006456
89.0,1.2332330229426427
90.0,1.20741523246591
91.0,1.1471177585418892
92.0,1.1089215318900607
93.0,1.0358362093622966
94.0,1.0789365103198607
95.0,0.9633123402832889
96.0,0.9379042039050643
97.0,0.8474794660820427
98.0,0.8052532819092558
99.0,0.7215230386190152
100.0,0.7748071380100664
101.0,0.7603452264040604
102.0,0.842980162036305
103.0,0.8676710939776082
104.0,0.9403638306271374
105.0,1.0451104630605539
106.0,1.0282654790985573
107.0,1.0331126559766959
108.0,1.1327508735755927
109.0,1.1704246343739444
110.0,1.1765884988553188
111.0,1.2188277385338562
112.0,1.2142086602819917
113.0,1.1782046984405048
114.0,1.0882401863657925
115.0,1.0569734785616611
116.0,1.0753442185604287
117.0,0.9303390801466767
118.0,0.9319031927615019
119.0,0.8559537273564604
120.0,0.8291454256837494
