Time,NormalisedFlux
0.0,0.9580678004181065
1.0,0.9359382143088351
2.0,1.0503739630769493
3.0,1.1188525418450075
4.0,1.1616441297561138
5.0,1.1746732359936902
6.0,1.161402936972639
7.0,1.151818682383628
8.0,1.1053751544447157
9.0,1.0947020400356886
10.0,1.0998854173780366
11.0,1.0793877748267369
12.0,0.9332815356893707
13.0,0.8778554236530981
14.0,0.8354884723859122
15.0,0.8514264857648922
16.0,0.8093263639437877
17.0,0.8264892296156315
18.0,0.8664517769546698
19.0,0.849462894215371
20.0,0.9754147990486269
21.0,1.064668041302821
22.0,1.0327566487374882
23.0,1.1378594213600282
24.0,1.1735847353172677
25.0,1.1962121705411948
26.0,1.1200713308839787
27.0,1.173134436337736
28.0,1.1169355851004876
29.0,1.1088682607371747
30.0,1.0261902448323303
31.0,0.9627077879070378
32.0,0.9094344727400815
33.0,0.8976396413904292
34.0,0.8510151590813902
35.0,0.8111846358021486
36.0,0.7958111028281086
37.0,0.7774895362164372
38.0,0.845289352254225
39.0,0.8526546253558644
40.0,0.9678039276837406
41.0,1.054491136070621
42.0,1.1386392084823713
43.0,1.150124778180686
44.0,1.274412038269556
45.0,1.1862694821094808
46.0,1.2465432820085587
47.0,1.150654005758742
48.0,1.1247192113775744
49.0,1.0970339525679536
50.0,1.013788949824487
51.0,0.8843504203958106
52.0,0.9269576678097426
53.0,0.8513874430975498
54.0,0.7892062011057742
55.0,0.8527731274736431
56.0,0.8428377421556716
57.0,0.8063443649605804
58.0,0.8681526778403937
59.0,0.8853052498196803
60.0,0.9849749770105146
61.0,1.0779400077371386
62.0,1.1114534017680946
63.0,1.1619027562569904
64.0,1.2119123183050882
65.0,1.2577568473274514
66.0,1.1663758103303281
67.0,1.0885192394316672
68.0,1.09876339042227
69.0,1.091497930389443
70.0,1.0232251031263164
71.0,0.9383659796691441
72.0,0.8682029721570242
73.0,0.7755313138717708
74.0,0.7795553462414826
75.0,0.8427249753146588
76.0,0.8214851905871425
77.0,0.8233237826668834
78.0,0.8028177317051826
79.0,0.94578680554118
80.0,1.0864082023609467
81.0,1.0796978777182467
82.0,1.1375439472505982
83.0,1.2441428688910643
84.0,1.2058028895369246
85.0,1.139052164700814
86.0,1.1813007681674152
87.0,1.1549764713733304
88.0,1.0454170849483113
89.0,1.0592608646311508
90.0,0.9854130049060432
91.0,0.8479606477401916
92.0,0.8862847285186725
93.0,0.8505663896194864
94.0,0.8414450313230611
95.0,0.7406333641887632
96.0,0.8553482783639291
97.0,0.8640934436921403
98.0,0.8780034755363838
99.0,0.9442447962439275
100.0,1.0737669615911363
101.0,1.1483594980433873
102.0,1.1913688422842277
103.0,1.2495189329765075
104.0,1.2376841485270098
105.0,1.201678268465273
106.0,1.185030219833378
107.0,1.126823112294576
108.0,1.1119289700948936
109.0,1.051429960742372
110.0,0.9257093679456513
111.0,0.905853752278048
112.0,0.8376859487006207
113.0,0.7380446458089718
114.0,0.8266389297693127
115.0,0.8269160549303468
116.0,0.8074819105985005
117.0,0.8498728028164009
118.0,0.9105832637365645
119.0,0.9908557139976257
120.0,1.0380931352115135
