Time,NormalisedFlux
0.0,1.1401967362384582
1.0,0.852768152663296
2.0,1.1588104192358681
3.0,0.9544791894849318
4.0,1.1380790823909122
5.0,0.9725237837579377
6.0,1.1093962408267717
7.0,1.009907015377027
8.0,0.8713897594655402
9.0,1.0282169211389391
10.0,1.0860705432498476
11.0,1.1398864583287578
12.0,0.9711607128449806
13.0,0.963034946608428
14.0,1.0216109007698921
15.0,0.9559832887625571
16.0,1.04874272575182
17.0,1.0651901734683942
18.0,0.9398192840104082
19.0,0.9366790894516401
20.0,1.115921916596378
21.0,0.8797425240563856
22.0,1.0906262616107139
23.0,1.0446500500535882
24.0,1.0450522266382878
25.0,1.04650632933334
26.0,0.9162964761231328
27.0,1.108096597652656
28.0,0.7947043369941004
29.0,1.0661472643758283
30.0,0.9938452384206674
31.0,1.1501182745614689
32.0,1.0348852720923865
33.0,0.8348667912333865
34.0,1.1030007854590462
35.0,0.984227187614571
36.0,0.9603130155723888
37.0,0.9326903435183879
38.0,0.9165339272296378
39.0,1.0976715068964504
40.0,1.0663819802634786
41.0,0.9293804760444979
42.0,0.9404049654840333
43.0,1.17513658301071
44.0,1.1513563941222784
45.0,0.9813354683316412
46.0,1.0594451328871148
47.0,0.8825612551538051
48.0,0.921515747627921
49.0,0.9584399334802755
50.0,1.0330161643235947
51.0,0.9864928594474947
52.0,0.9652791873836434
53.0,0.9736882374946273
54.0,1.0760196342562551
55.0,0.9111324821986652
56.0,1.1319069224128475
57.0,1.1663921991156863
58.0,0.9248726598885357
59.0,0.8502250109734162
60.0,1.0364004043025519
61.0,0.9946816118927666
62.0,0.9597390793514349
63.0,0.9975455041905055
64.0,1.0500476776814993
65.0,0.935766264216341
66.0,1.154849645647396
67.0,1.046898174698245
68.0,1.0180375824202947
69.0,0.946085905979495
70.0,0.7547327485467884
71.0,0.9489290000497896
72.0,1.0114575170611944
73.0,1.0001295333976992
74.0,0.9313355277528593
75.0,1.010884021635304
76.0,0.9937798596744095
77.0,0.8999241054396508
78.0,0.9638825574997563
79.0,0.9452513389180017
80.0,0.9941602518977347
81.0,0.9569431408984642
82.0,1.124916472002115
83.0,1.0491606826178743
84.0,1.1461420460766172
85.0,1.1776742418097415
86.0,0.9903234468313149
87.0,0.9497888898278514
88.0,1.0674015203025418
89.0,1.0486148963288262
90.0,0.9101094331650497
91.0,1.10686073050995
92.0,0.8980223250585648
93.0,0.9440260062379365
94.0,0.9747404732782968
95.0,0.8705807364111507
96.0,0.8894652213614919
97.0,0.972805815778292
98.0,0.9328321473046551
99.0,0.9243764111760582
100.0,0.9827568178753457
101.0,0.9107160488982482
102.0,0.9599988055846842
103.0,1.0215561004288218
104.0,0.9506632469616754
105.0,0.9416190994878307
106.0,1.005620916906848
107.0,1.1065271387183018
108.0,0.9292083096188082
109.0,1.1005007958096604
110.0,1.1482491655663944
111.0,0.7592256885369351
112.0,1.0590930302463755
113.0,1.0649439944690176
114.0,1.1506082575788878
115.0,1.0197278695221383
116.0,0.8445269636403326
117.0,1.158278058877621
118.0,0.9665751880719453
119.0,1.1351858569742792
120.0,0.7262258960609574
