Time,NormalisedFlux
0.0,1.0660417557226594
1.0,1.126008292371402
2.0,1.149696751288427
3.0,1.2232367742894343
4.0,1.1875278214012854
5.0,1.1642695360692654
6.0,1.2278690559301955
7.0,1.161621300935161
8.0,1.0224483456454259
9.0,0.9810019329569097
10.0,0.948483427252441
11.0,0.9074856704030647
12.0,0.8468581933402994
13.0,0.7859888159528995
14.0,0.7758589329357031
15.0,0.7956256851496097
16.0,0.8165831941444319
17.0,0.8928248996318487
18.0,0.9061205063508269
19.0,0.9046410502345278
20.0,1.0016993675947246
21.0,1.155015044788125
22.0,1.1259516386532353
23.0,1.1912046358543953
24.0,1.1839007400099482
25.0,1.1553833863034315
26.0,1.1457965638216994
27.0,1.1428297279461141
28.0,1.1127653265726942
29.0,1.0356553341130348
30.0,0.9662839093418528
31.0,0.8398464813448355
32.0,0.8944413925750344
33.0,0.8326418195795793
34.0,0.8224707385120175
35.0,0.8526465360699954
36.0,0.7893601512784467
37.0,0.8319825474697188
38.0,0.8228515517597247
39.0,1.0101996362619472
40.0,0.9903021204060675
41.0,1.1136805140277206
42.0,1.1104292918093341
43.0,1.200467211537406
44.0,1.2410293487484267
45.0,1.1214249994438963
46.0,1.1715700201114672
47.0,1.1220781377918099
48.0,1.1539174273189887
49.0,1.1284943517675408
50.0,1.0369210141547107
51.0,0.9682295904496196
52.0,0.8824051853636493
53.0,0.8610819216252645
54.0,0.8520399369842419
55.0,0.7522130101310524
56.0,0.8203679987963209
57.0,0.7955795451368431
58.0,0.8637904368217575
59.0,0.8400559042101367
60.0,0.9289953015589344
61.0,1.0569893371037546
62.0,1.0393000930678795
63.0,1.1522731846765843
64.0,1.2098260919498616
65.0,1.2279404677042058
66.0,1.2304670719819542
67.0,1.2339784678968593
68.0,1.1937347165717858
69.0,1.1252130182452844
70.0,1.1350506866511572
71.0,1.0295443494920817
72.0,0.9684655874047863
73.0,0.941111500921331
74.0,0.8371202594316864
75.0,0.8283279807132848
76.0,0.7539623852820037
77.0,0.7981199854760462
78.0,0.8480521385529812
79.0,0.8365468890225972
80.0,0.8876046523559027
81.0,0.9236822468604166
82.0,1.0288384959090404
83.0,1.0791421540586665
84.0,1.0931982885979181
85.0,1.1387095637134088
86.0,1.1676637221059867
87.0,1.2093533114752248
88.0,1.2339635149689636
89.0,1.1647787154111442
90.0,1.167025903943162
91.0,1.05910863645109
92.0,1.0518367011178065
93.0,0.9670480339430968
94.0,0.9169805624641381
95.0,0.8714865728395391
96.0,0.8326890151933964
97.0,0.8164285235121855
98.0,0.8373751263588157
99.0,0.8408707438879881
100.0,0.7811722775544963
101.0,0.8412248110352967
102.0,0.9446106524509859
103.0,1.0092237243634083
104.0,1.081350547537763
105.0,1.0885637440075886
106.0,1.1873561390557938
107.0,1.1747229968474222
108.0,1.2323388937827142
109.0,1.1774734055934395
110.0,1.1651575551405562
111.0,1.1350668242982322
112.0,1.0587658305768208
113.0,0.9985183573098178
114.0,0.9306994302001749
115.0,0.916356750247127
116.0,0.8165269972227618
117.0,0.7939319462924275
118.0,0.800175730072443
119.0,0.7700317043338144
120.0,0.7939218511231307
