Time,NormalisedFlux
0.0,0.9680995657101942
1.0,0.955256025799432
2.0,0.9364493743179778
3.0,0.9623865280477901
4.0,0.9616788027466291
5.0,0.9491358574283684
6.0,0.9250232315935587
7.0,0.9087532383784839
8.0,0.9252243721340839
9.0,0.9152968991491587
10.0,0.920046550312746
11.0,0.915681980590218
12.0,0.9407592546797908
13.0,0.9863506277587806
14.0,1.0170388022828267
15.0,1.0229142282444244
16.0,1.073950828541796
17.0,1.1031106277787466
18.0,1.0762806741668167
19.0,1.1337452151927758
20.0,1.081302800697542
21.0,1.0903071199760135
22.0,1.0444964854744219
23.0,1.057805725910633
24.0,1.0100222831448542
25.0,1.0461619482300426
26.0,1.0250189624987758
27.0,1.0332051092740069
28.0,1.0334057029241006
29.0,1.059721815627654
30.0,1.049184644605878
31.0,1.0349570034279032
32.0,1.0239625566890143
33.0,1.0101101475719338
34.0,1.0094207065492964
35.0,0.994624367572364
36.0,1.0184330966052701
37.0,1.0003739623221277
38.0,0.9824979609543022
39.0,1.010771910571139
40.0,1.0017192087548643
41.0,0.9932268982617646
42.0,0.9727568842115143
43.0,0.9490502405107851
44.0,0.9367327265694004
45.0,0.9989091687236937
46.0,0.946360926334568
47.0,0.9714551425928235
48.0,0.9539709170278957
49.0,0.9363840150840065
50.0,0.9355601410981023
51.0,0.9186144921607117
52.0,0.9042612022812156
53.0,0.9113113762158526
54.0,0.9102750485360324
55.0,0.9195955467984911
56.0,0.9731507148902595
57.0,0.9648803742949765
58.0,1.025471829309526
59.0,1.0516786011311416
60.0,1.0969484489728725
61.0,1.0650342454720338
62.0,1.0737256268255047
63.0,1.0960878071426567
64.0,1.0894025685522988
65.0,1.053742950615481
66.0,1.0499557470778627
67.0,1.0371277754244892
68.0,1.0351176240767814
69.0,1.040458800827505
70.0,1.0670417553448575
71.0,1.0500919819113432
72.0,1.0401575841079445
73.0,1.0681435311569323
74.0,1.0160472317939857
75.0,1.0320053372074836
76.0,1.027695279547355
77.0,1.0138175354127852
78.0,0.9850615758783028
79.0,1.0259651179217089
80.0,1.020786202563203
81.0,0.9801833912889646
82.0,0.9810634459414344
83.0,0.9755261035804389
84.0,0.9660644344803029
85.0,0.9874665885901505
86.0,0.9646575616230916
87.0,0.9212660586618536
88.0,0.9407083656563544
89.0,0.909321579987608
90.0,0.9480078085576055
91.0,0.9589641368980474
92.0,0.9538474676092074
93.0,0.9657133637882459
94.0,0.9429161212777266
95.0,0.909110014492085
96.0,0.9193574846010529
97.0,0.9090443233009294
98.0,0.9089866204286537
99.0,0.9368292688195647
100.0,0.949804782588142
101.0,1.0193324394885066
102.0,1.0366698449332532
103.0,1.0629101477966298
104.0,1.0821291957920096
105.0,1.0985170353139537
106.0,1.0895074677432375
107.0,1.0865145976743573
108.0,1.0487656522707944
109.0,1.0482206454587382
110.0,1.018960372526321
111.0,1.0396437673289705
112.0,1.0414391976620705
113.0,1.0264682698268814
114.0,1.072922713781652
115.0,1.0331445118446894
116.0,1.003801407426213
117.0,1.0140185953919927
118.0,0.988258433321008
119.0,1.0155199885095583
120.0,0.9758331887622252
