Time,NormalisedFlux
0.0,0.9217387787296281
1.0,0.8842423523643509
2.0,0.912839681589114
3.0,1.0343711041956773
4.0,1.0745862642282704
5.0,1.119630744507247
6.0,1.185228910897612
7.0,1.1408142840195896
8.0,1.2262000190367766
9.0,1.202057928583295
10.0,1.2239568996844088
11.0,1.1522173892496144
12.0,1.0970107404237595
13.0,1.0641486797375073
14.0,0.978214781162799
15.0,0.9353914264007753
16.0,0.833519370064266
17.0,0.8489504202558579
18.0,0.8372741099612326
19.0,0.8074744143363918
20.0,0.7877764960004331
21.0,0.7980979883688913
22.0,0.8763762428909112
23.0,0.9438750118287255
24.0,0.9104405250106333
25.0,0.8952040026270275
26.0,1.0361427862547274
27.0,1.0808231258305767
28.0,1.0941347025806372
29.0,1.185376948951654
30.0,1.1699845688535624
31.0,1.178778108590908
32.0,1.217107810529291
33.0,1.1968435120004277
34.0,1.120919928910919
35.0,1.093664010939096
36.0,0.9840289613297077
37.0,1.037298781815459
38.0,0.97042658816148
39.0,0.9771552706621149
40.0,0.856665689229115
41.0,0.8049037966005621
42.0,0.822888048856342
43.0,0.8356740326945016
44.0,0.8406780572785917
45.0,0.7912713500563612
46.0,0.8805207764798066
47.0,0.9604999194383281
48.0,0.9879194122048931
49.0,1.0445576016873355
50.0,1.0523451359097866
51.0,1.1029119288358173
52.0,1.1559937107542058
53.0,1.2120282012889787
54.0,1.1728137312569784
55.0,1.1972867908719311
56.0,1.1929022631897643
57.0,1.1558343232682042
58.0,1.1097368083427286
59.0,1.0930829377865017
60.0,0.9972903146315385
61.0,1.0029781630560701
62.0,0.9267709688914856
63.0,0.8118855913184043
64.0,0.8082455909693713
65.0,0.7922513980778894
66.0,0.803533609069077
67.0,0.818561716662817
68.0,0.8572569266182841
69.0,0.7762307288341482
70.0,0.8916983741310509
71.0,0.9820399235726233
72.0,0.9831588668271741
73.0,1.0804721985119972
74.0,1.1196892816348694
75.0,1.1875060574166207
76.0,1.1757077229811872
77.0,1.2174546320221766
78.0,1.2000496460360592
79.0,1.171847934853138
80.0,1.1249669696810973
81.0,1.1005869236740549
82.0,1.0736650230668905
83.0,1.0590566313037881
84.0,0.8791898044363161
85.0,0.9062394544334516
86.0,0.8342616147794087
87.0,0.8287793879680824
88.0,0.7373156784066935
89.0,0.8556370282436795
90.0,0.8251209422784397
91.0,0.8134305300490999
92.0,0.8194145842858881
93.0,0.9072637462994653
94.0,0.9024496897878419
95.0,0.9886935605592901
96.0,1.0462476084655257
97.0,1.0925080420244158
98.0,1.1402911662852595
99.0,1.2322258088199047
100.0,1.1656609923394026
101.0,1.2028145296820385
102.0,1.1963420073471829
103.0,1.1592620720711562
104.0,1.1587703948605912
105.0,1.0739149591252215
106.0,1.0348691605674605
107.0,0.9295962296377593
108.0,0.909117031193678
109.0,0.9497616077627791
110.0,0.8348384221992289
111.0,0.858834565752151
112.0,0.7819487725562154
113.0,0.8033201111092474
114.0,0.8084479479967752
115.0,0.7944916018780969
116.0,0.8700565721410517
117.0,0.9292413178317904
118.0,0.9670586704528826
119.0,1.0252282001273803
120.0,1.084444935040252
