Time,NormalisedFlux
0.0,0.9396327813318924
1.0,0.9862750644468166
2.0,0.9525063981193711
3.0,1.049336826485963
4.0,1.0933723398512394
5.0,1.141648638354077
6.0,1.1980437120080771
7.0,1.1816457651278154
8.0,1.0966866318204014
9.0,1.1472305677001835
10.0,1.2018603415011822
11.0,1.0673098701768164
12.0,1.0278140491873087
13.0,0.9482560949264284
14.0,0.8692331452138402
15.0,0.8728158557377363
16.0,0.8667064129458927
17.0,0.8310486293004217
18.0,0.7569641916894344
19.0,0.8420552077216833
20.0,0.8715294055112016
21.0,0.9533645335782175
22.0,1.018336022813306
23.0,1.0673155023083418
24.0,1.083015396376461
25.0,1.1224371286988002
26.0,1.20203013017364
27.0,1.244247950564436
28.0,1.1878390225589885
29.0,1.2064185472687885
30.0,1.1148169132476884
31.0,1.0905841653309
32.0,0.998167914542372
33.0,0.9180080959908523
34.0,0.8249610733146981
35.0,0.8254441268677553
36.0,0.7480112528155879
37.0,0.8188215396185594
38.0,0.721360174026099
39.0,0.8133305929951926
40.0,0.8614983723217158
41.0,0.9711205535270598
42.0,1.0130983260597761
43.0,1.0957866060919772
44.0,1.0942454404670015
45.0,1.0982960537888884
46.0,1.1781830218851828
47.0,1.2069417804021305
48.0,1.1342204585363107
49.0,1.1627333979275492
50.0,1.125906490544191
51.0,1.1058729123118898
52.0,1.0444600743368915
53.0,0.9602651320714815
54.0,0.862811331839424
55.0,0.9231757586181896
56.0,0.8116635734438102
57.0,0.8307219056103421
58.0,0.7909586616635904
59.0,0.7710114784728779
60.0,0.870288400807462
61.0,0.9094595412499896
62.0,0.9498660070728019
63.0,1.0076663573505715
64.0,1.115648842688224
65.0,1.1459596304308055
66.0,1.1195338507610253
67.0,1.1957681070288304
68.0,1.1428965902632022
69.0,1.2294680757190826
70.0,1.1476919423026166
71.0,1.084081979484567
72.0,1.0335837232829375
73.0,1.0304457831819487
74.0,0.9036940788729513
75.0,0.8985672178528816
76.0,0.817662282058501
77.0,0.7666750737143371
78.0,0.8034238932721048
79.0,0.7503061265066888
80.0,0.843686424150798
81.0,0.9024003117451627
82.0,0.9125309486761867
83.0,1.004012345096899
84.0,1.0871025150194842
85.0,1.193900879097623
86.0,1.1461578320560928
87.0,1.2130319219735899
88.0,1.175259554949001
89.0,1.204471814566835
90.0,1.1874621718609575
91.0,1.0842270487369832
92.0,1.086105853612067
93.0,1.085840815135938
94.0,0.973883752182205
95.0,0.8927033700337003
96.0,0.8772748671020691
97.0,0.8318691992172808
98.0,0.7756737787235009
99.0,0.8196424815712872
100.0,0.8570387197405903
101.0,0.8388506923063221
102.0,0.8845271535984698
103.0,0.9379655589900746
104.0,1.0500149459993875
105.0,1.0413542373144418
106.0,1.1359404934630482
107.0,1.209039718758932
108.0,1.1861794129024923
109.0,1.2213497519840129
110.0,1.133177418401593
111.0,1.1386598260168157
112.0,1.1247400253712694
113.0,1.0440575816963287
114.0,0.9519793337617761
115.0,0.8824585711954327
116.0,0.9028674844866216
117.0,0.813109846632649
118.0,0.8026130822982742
119.0,0.8173856989719026
120.0,0.8270980825258722
