Time,NormalisedFlux
0.0,0.9577467775684059
1.0,0.9955421395144444
2.0,1.0334700665656054
3.0,1.070762703989893
4.0,1.0830879234337145
5.0,1.1670126635876688
6.0,1.2333467672214231
7.0,1.2373674382117388
8.0,1.2260231576299883
9.0,1.1579672159248737
10.0,1.1226808059884195
11.0,1.101190821308032
12.0,0.9814085088032528
13.0,0.9790892703889024
14.0,0.8898840862019206
15.0,0.8560228650030696
16.0,0.8439897147065997
17.0,0.7182908229940216
18.0,0.7832360848602417
19.0,0.7796055409774387
20.0,0.812904246248903
21.0,0.8914651502723469
22.0,0.9534043177451553
23.0,0.978372140922295
24.0,1.0775015160425565
25.0,1.156231855246153
26.0,1.1397187496072954
27.0,1.1953657896390253
28.0,1.2485322673812917
29.0,1.1870359427965644
30.0,1.1742136141924935
31.0,1.1826343181774284
32.0,1.0466195125240256
33.0,1.0747075623535873
34.0,1.024582313322443
35.0,0.9120345617951521
36.0,0.8482390755757021
37.0,0.8216965397735956
38.0,0.7982248693292784
39.0,0.7434665299475147
40.0,0.757531045043307
41.0,0.8781521304042275
42.0,0.8731285965993456
43.0,0.8968558141041516
44.0,0.9908571263637925
45.0,1.0141670621434433
46.0,1.1119505457651628
47.0,1.138374285618163
48.0,1.212173670221632
49.0,1.218273022659323
50.0,1.2499814567902214
51.0,1.181907446177484
52.0,1.183998741139445
53.0,1.1408660144513345
54.0,1.0807037496829797
55.0,1.0517197015979558
56.0,0.9702539105068057
57.0,0.9335337019931577
58.0,0.870771163083298
59.0,0.8802793032102824
60.0,0.8009630254844609
61.0,0.82708417990554
62.0,0.7702905675717606
63.0,0.806444567052635
64.0,0.8648482878531246
65.0,0.9196429872693241
66.0,0.9909938804556294
67.0,1.0052720649735976
68.0,1.080005113127187
69.0,1.1364376186753973
70.0,1.1376622508792817
71.0,1.1248904194932121
72.0,1.1861227778741916
73.0,1.181756596176568
74.0,1.1507098210428195
75.0,1.1188034968026213
76.0,1.0417136922277543
77.0,0.9972243168380994
78.0,0.9924014271514954
79.0,0.9089147095968562
80.0,0.83715515175657
81.0,0.8384608469773449
82.0,0.7961687049730328
83.0,0.7844218068817935
84.0,0.7877253311983985
85.0,0.9153171292645786
86.0,0.8893444272031373
87.0,0.8781871344839092
88.0,1.0225921333339514
89.0,1.0255053743654565
90.0,1.06672793771842
91.0,1.130405580671089
92.0,1.2200237939757945
93.0,1.1727876572458833
94.0,1.2101211359703634
95.0,1.1259515624627172
96.0,1.1989398196262195
97.0,1.1114868621586698
98.0,1.0467217682555905
99.0,0.9878461179911987
100.0,0.9758951894785661
101.0,0.84611746698674
102.0,0.9157598212489749
103.0,0.836700850981335
104.0,0.8334716308192442
105.0,0.7942881242598416
106.0,0.817160724535298
107.0,0.8348440952645986
108.0,0.8809437915760777
109.0,1.0196740643341093
110.0,0.9861340717843817
111.0,1.0641303559774054
112.0,1.1041628094424523
113.0,1.1442162860787777
114.0,1.1799573957846317
115.0,1.2150245841933731
116.0,1.2727405273461205
117.0,1.1839615201281966
118.0,1.147616657025908
119.0,1.092591171198434
120.0,1.032881261982491
