Time,NormalisedFlux
0.0,1.21472109166287
1.0,1.1523138963562827
2.0,1.1066217290130442
3.0,1.1243855321470029
4.0,1.007951391033724
5.0,0.9425281554604461
6.0,0.8989454433616839
7.0,0.8553301657674817
8.0,0.783344807789394
9.0,0.7467706889335514
10.0,0.791428479839504
11.0,0.8559956371022271
12.0,0.8732136988238224
13.0,0.8836940379093634
14.0,0.9696898352625111
15.0,1.004190552913643
16.0,1.0813569499061935
17.0,1.1461729700428414
18.0,1.1621640650223397
19.0,1.204835784845429
20.0,1.245197637536437
21.0,1.2371587183609227
22.0,1.1886709567347726
23.0,1.152151103001256
24.0,1.0993074916658008
25.0,1.0433008790608211
26.0,0.9955371447291985
27.0,0.9109073655569814
28.0,0.8315348594949135
29.0,0.7376660304631161
30.0,0.790351025515425
31.0,0.779622916443498
32.0,0.8115414750425444
33.0,0.8168811506399142
34.0,0.8805546621852215
35.0,0.9218413667659607
36.0,1.0129687472835385
37.0,1.0272361488038768
38.0,1.0703140008283698
39.0,1.123485700852494
40.0,1.198529977112711
41.0,1.176932456771766
42.0,1.2548910432806704
43.0,1.2162610392202542
44.0,1.1167228374706553
45.0,1.0743360977398595
46.0,1.0138194789565016
47.0,0.9929616222784489
48.0,0.9413172334563572
49.0,0.8119776511246133
50.0,0.8649915091896114
51.0,0.8388051305353678
52.0,0.8277132987331026
53.0,0.8247261499769931
54.0,0.8676393866009221
55.0,0.8889298035905182
56.0,0.9144630030950254
57.0,0.9871913483649573
58.0,1.0285921456359217
59.0,1.1377802690807621
60.0,1.1843623468850915
61.0,1.1533041669479853
62.0,1.1801118785392064
63.0,1.182427282285814
64.0,1.207374882375691
65.0,1.1812153813688195
66.0,1.1159198981705722
67.0,1.0897077137641487
68.0,1.0014644665892858
69.0,0.9070723149506834
70.0,0.8822248577460581
71.0,0.7984405594415164
72.0,0.7669266556028066
73.0,0.7702957059205982
74.0,0.8128434397494876
75.0,0.823641245090081
76.0,0.898779208120251
77.0,0.9606241071295886
78.0,0.9649393428943291
79.0,0.998357109897947
80.0,1.1050778091489983
81.0,1.2081342661003613
82.0,1.1232383999383078
83.0,1.1708965693376066
84.0,1.1615055599752835
85.0,1.1787226321320552
86.0,1.125808938269703
87.0,1.0938325623862386
88.0,1.0027272674693513
89.0,0.9965783717649608
90.0,0.9775743969874381
91.0,0.8956780472155551
92.0,0.835162719379457
93.0,0.8217906899977973
94.0,0.8452443984458233
95.0,0.8093185470222523
96.0,0.8431318238629458
97.0,0.8624698883326066
98.0,0.9445347640344507
99.0,0.952429309989544
100.0,1.1025636008511515
101.0,1.1882582705391245
102.0,1.1539752419033753
103.0,1.1964983711252652
104.0,1.1952075108584894
105.0,1.1745480508815298
106.0,1.1972124779346431
107.0,1.1304054024694419
108.0,1.07935134002646
109.0,1.0332583998655178
110.0,0.9300798146571672
111.0,0.9656768328728856
112.0,0.8491869641726477
113.0,0.7695046965013884
114.0,0.7731764606529992
115.0,0.8246144304152072
116.0,0.7512897619027469
117.0,0.8232331622586406
118.0,0.9273538107142245
119.0,0.9499486860098596
120.0,0.9697438078873958
