Time,NormalisedFlux
0.0,0.8899716773070172
1.0,0.8392407959576047
2.0,0.7861606459048923
3.0,0.7882462421801765
4.0,0.7716862676249372
5.0,0.8063136932765562
6.0,0.9158230655658279
7.0,0.931235149263708
8.0,0.9580195527193966
9.0,1.014655965468516
10.0,1.1118644852674813
11.0,1.1256778036021056
12.0,1.1987312566359012
13.0,1.173452471676305
14.0,1.1278495618097768
15.0,1.1118295367919633
16.0,1.1699950382136806
17.0,1.0941087522559658
18.0,1.0911088542071374
19.0,0.9232005129563869
20.0,0.9383030339006193
21.0,0.8519498992146843
22.0,0.8792069088093225
23.0,0.8259667881741652
24.0,0.8137723541827742
25.0,0.7851335317792271
26.0,0.8282533025446258
27.0,0.8817460720868235
28.0,0.9857573152552621
29.0,1.045387993836093
30.0,1.0878253422084179
31.0,1.1518750039920131
32.0,1.1970901956352642
33.0,1.1779279785268904
34.0,1.186841364505473
35.0,1.2263291921684174
36.0,1.2076234126034495
37.0,1.105299585772683
38.0,1.0317556810914914
39.0,0.9850390768681853
40.0,0.9487936557156446
41.0,0.8910859964045109
42.0,0.8572537301276774
43.0,0.8037482247998523
44.0,0.8062540443645061
45.0,0.841713483181809
46.0,0.836480421093807
47.0,0.920742624038267
48.0,0.8952248978719968
49.0,1.0411889003959458
50.0,1.0712661657185936
51.0,1.075734421814597
52.0,1.1515596146261207
53.0,1.1844656313461561
54.0,1.2869184665518638
55.0,1.1635470522899898
56.0,1.108599101134375
57.0,1.1357135158656613
58.0,1.0929909896185706
59.0,1.0585814519558716
60.0,0.9769436895224206
61.0,0.880671493729185
62.0,0.8355549858275496
63.0,0.8318337342915849
64.0,0.8232570915321301
65.0,0.8190187852885632
66.0,0.8594854550303654
67.0,0.8251523844012295
68.0,0.9335409654693891
69.0,0.9819235771063094
70.0,1.0777337141025276
71.0,1.0885933757900128
72.0,1.1771988022864635
73.0,1.1857715842734873
74.0,1.177594969438584
75.0,1.2551438806933402
76.0,1.2146359458472722
77.0,1.1131604204941574
78.0,1.143184344529038
79.0,1.0157926388849041
80.0,0.934898366342039
81.0,0.8064127557212211
82.0,0.8494361603823685
83.0,0.8367470391044429
84.0,0.7825260842823322
85.0,0.8121396981941322
86.0,0.8076191974902781
87.0,0.8171160011330687
88.0,0.9256814551669075
89.0,1.0030879457290363
90.0,0.9986122595228124
91.0,1.0750081613705913
92.0,1.1773608418260755
93.0,1.169941193019563
94.0,1.1513241807831205
95.0,1.1284312819475886
96.0,1.1639897757448345
97.0,1.1146198720213363
98.0,1.0900545200241571
99.0,1.0933785238549902
100.0,1.0053735609092456
101.0,0.9307237345107126
102.0,0.8883935860264823
103.0,0.8125936239975796
104.0,0.7747206805865774
105.0,0.7857654897493663
106.0,0.8127811321107117
107.0,0.8608748374153447
108.0,0.9102463006764175
109.0,0.9348283884995284
110.0,1.0595662823800354
111.0,1.0153261116481587
112.0,1.1287757308382345
113.0,1.1170938626863895
114.0,1.1950643599969109
115.0,1.1673238651426905
116.0,1.2353451003058238
117.0,1.2122818733486866
118.0,1.060634275222334
119.0,1.0499253565741238
120.0,1.02977151766874
