Time,NormalisedFlux
0.0,1.002119012554624
1.0,0.8486499630423799
2.0,0.7995858863181907
3.0,0.8636135356494382
4.0,0.7949885659065453
5.0,0.8286100201588023
6.0,0.8985076434761825
7.0,0.8762010906699789
8.0,0.8769401897776721
9.0,0.9898409535343055
10.0,1.0981305706188926
11.0,1.1120256319305688
12.0,1.1510702107691
13.0,1.2325004773309531
14.0,1.2061483783381624
15.0,1.2027508130208138
16.0,1.1478263201813865
17.0,1.116183974475338
18.0,1.0191727297180082
19.0,0.936342704880713
20.0,0.8893844749685477
21.0,0.754206043580525
22.0,0.8271377437208539
23.0,0.7629445412977794
24.0,0.8093393868123655
25.0,0.836125896486612
26.0,0.883593786735035
27.0,0.9592755171183893
28.0,0.9918019960273277
29.0,1.0563783144069223
30.0,1.1735217071938813
31.0,1.2316095649725813
32.0,1.1806584772864082
33.0,1.2312861657531122
34.0,1.1300673426717838
35.0,1.1253036063137054
36.0,1.1411503302338446
37.0,1.0422351672547654
38.0,0.9844022151999929
39.0,0.9612479517452371
40.0,0.8984462638626378
41.0,0.803865478155091
42.0,0.8124407927200207
43.0,0.7632158642939574
44.0,0.8197101833187549
45.0,0.8420283922196264
46.0,0.956063459238656
47.0,1.026346962425232
48.0,1.071202851603521
49.0,1.105103784811912
50.0,1.1108306646463182
51.0,1.189039919004568
52.0,1.241278097124194
53.0,1.2134369865289778
54.0,1.2252643688596132
55.0,1.1179011382354975
56.0,1.0989026699370443
57.0,1.032794793140344
58.0,0.9564819905760489
59.0,0.8110068019623087
60.0,0.805946214132279
61.0,0.790721456279958
62.0,0.8030859151954606
63.0,0.7450342129519523
64.0,0.8753791819006169
65.0,0.8807551355879127
66.0,0.9362642989037139
67.0,1.1049481789906093
68.0,1.1015008670197817
69.0,1.1622740903296647
70.0,1.1977265673280668
71.0,1.1786397134674989
72.0,1.1852027373655127
73.0,1.1929710643742624
74.0,1.1607491861952495
75.0,1.0560050754048174
76.0,0.9943340182762594
77.0,0.901457505654189
78.0,0.9066541352865317
79.0,0.790205592667799
80.0,0.8419295867950397
81.0,0.7428175362683965
82.0,0.7328871719378565
83.0,0.8499919792717503
84.0,0.8760094253087427
85.0,0.9953999237074076
86.0,1.0337940294789534
87.0,1.071619975899265
88.0,1.1184747153658898
89.0,1.1576220102610788
90.0,1.163894245356466
91.0,1.1972803682449809
92.0,1.1623726845300584
93.0,1.1298613424203945
94.0,0.9905591224346357
95.0,0.9821847034156546
96.0,0.9394564766245588
97.0,0.8851521731548637
98.0,0.8801020874689367
99.0,0.7944711986073685
100.0,0.7650917699332558
101.0,0.8366464327855214
102.0,0.8159631279428536
103.0,0.8808482750684505
104.0,0.8733624947153743
105.0,1.0061379744765178
106.0,1.0575193269733276
107.0,1.173494721425967
108.0,1.1775712162234435
109.0,1.1699235823509966
110.0,1.1684457861673603
111.0,1.145807260490485
112.0,1.170390804987161
113.0,1.1093148381685811
114.0,0.9818278580123002
115.0,0.9459945412697172
116.0,0.9317891544796266
117.0,0.914382897349049
118.0,0.7624572438703452
119.0,0.8534652968706931
120.0,0.8385758377088274
