Time,NormalisedFlux
0.0,1.1863598929494477
1.0,1.2153014958109718
2.0,1.2121477812962207
3.0,1.2076230409361783
4.0,1.1617853896291777
5.0,1.100446766431625
6.0,1.077194343506488
7.0,1.0488886857876725
8.0,1.0237625510722823
9.0,0.8725365051297926
10.0,0.8558768076834206
11.0,0.8664081421613173
12.0,0.792194423793013
13.0,0.8449795916722278
14.0,0.7608405066796196
15.0,0.8185538523786537
16.0,0.8318262200559731
17.0,0.8305940172597169
18.0,1.0238523735877059
19.0,1.0268850299206993
20.0,1.0635092111425768
21.0,1.051618343794584
22.0,1.1878878883551311
23.0,1.1828743435888598
24.0,1.200251341477705
25.0,1.1725823031104807
26.0,1.1795965453490043
27.0,1.1605327235198122
28.0,1.0910694554669411
29.0,1.117195722221844
30.0,1.0867581235001897
31.0,0.9672415184244708
32.0,0.943247254655074
33.0,0.8893244925066751
34.0,0.8643962742373963
35.0,0.787962690566256
36.0,0.8398076348206904
37.0,0.7614607199595459
38.0,0.8594541374846143
39.0,0.8679059133396093
40.0,0.8860324115523783
41.0,0.9566527010646612
42.0,1.0472535279265178
43.0,1.0211589282072082
44.0,1.1120452819777917
45.0,1.1732098284360737
46.0,1.2051352712949894
47.0,1.2401781194941086
48.0,1.198676839011735
49.0,1.1350485118163751
50.0,1.1591400733932045
51.0,1.1102702185038575
52.0,1.103130770983057
53.0,0.9796645658824824
54.0,0.9729617614047585
55.0,0.927298815783192
56.0,0.869802534775964
57.0,0.8821199725960861
58.0,0.8408151168950155
59.0,0.7684916695114361
60.0,0.8655005449920933
61.0,0.8179657154014239
62.0,0.8367063326985995
63.0,0.9213099307728349
64.0,0.9561520058464507
65.0,1.0235189032606054
66.0,0.9387056441809362
67.0,1.0378463478530553
68.0,1.1798053251117029
69.0,1.1508884530680963
70.0,1.2271706916680554
71.0,1.1768917502212555
72.0,1.1665292543646955
73.0,1.09888436468436
74.0,1.141024318377477
75.0,1.100880228140693
76.0,1.0155065709702866
77.0,0.9614836127839941
78.0,0.9783772534689442
79.0,0.8817230136355121
80.0,0.8211253866821494
81.0,0.8283497879890204
82.0,0.8656009000611422
83.0,0.77617975866578
84.0,0.8713255572446172
85.0,0.9249133598673784
86.0,0.9160244406671278
87.0,0.9387909328817902
88.0,0.9683335203835458
89.0,1.0376662807861863
90.0,1.1079162176811568
91.0,1.182671007965359
92.0,1.1693424327149728
93.0,1.1385924766474689
94.0,1.1698012394376145
95.0,1.1954294120187337
96.0,1.108343384510008
97.0,1.1576925780675833
98.0,1.0060743583810423
99.0,1.057763124784292
100.0,0.9848901109454078
101.0,0.9280361411163649
102.0,0.8684914705570949
103.0,0.8109308322683274
104.0,0.8361993630675095
105.0,0.7746424546664985
106.0,0.8074554837380601
107.0,0.7912339943156246
108.0,0.8578278735734455
109.0,0.880696963277524
110.0,0.9921874648270147
111.0,1.019514651096263
112.0,1.0874540590369308
113.0,1.0493205653048308
114.0,1.097018334688147
115.0,1.1958578555586903
116.0,1.1679874650424087
117.0,1.1615679687723997
118.0,1.216663290048692
119.0,1.1981405439841735
120.0,1.129501385217824
