Time,NormalisedFlux
0.0,1.1681145135870736
1.0,1.0907601463528698
2.0,1.0518736581582253
3.0,0.9463807170635797
4.0,0.854917788343618
5.0,0.8731922752339589
6.0,0.8188121085472061
7.0,0.8130187861223211
8.0,0.8231659343949546
9.0,0.8030126605610732
10.0,0.8954228281013147
11.0,0.8668110897559814
12.0,0.9403800908513017
13.0,1.0168418723972135
14.0,1.034517910666238
15.0,1.1414975785342494
16.0,1.1040258040367223
17.0,1.1750771622652991
18.0,1.2147552366996102
19.0,1.1558946923152806
20.0,1.1248240026558767
21.0,1.119768448349134
22.0,1.0488487390327688
23.0,0.9975390983048159
24.0,1.0039310076928218
25.0,0.9326127371831269
26.0,0.8834324009797027
27.0,0.8263046485828112
28.0,0.8057676609706045
29.0,0.8248499280518867
30.0,0.803282778333659
31.0,0.8060668062344732
32.0,0.8658580561327823
33.0,0.9567957470852395
34.0,1.0011265256300637
35.0,0.9762985969282187
36.0,1.0900661633043989
37.0,1.145247489699777
38.0,1.130829738107837
39.0,1.18496389321376
40.0,1.1709221583432452
41.0,1.1989402476742959
42.0,1.13729826042863
43.0,1.1499034987238501
44.0,1.036043026503603
45.0,0.9977234918269674
46.0,0.9111116878689558
47.0,0.8068267504567577
48.0,0.8439743095028454
49.0,0.7670183910670592
50.0,0.7661306814569964
51.0,0.8284486441255214
52.0,0.8299881449669791
53.0,0.8603232167043209
54.0,0.9309974838727434
55.0,1.0207277521630194
56.0,1.0732970406239257
57.0,1.0662536195041628
58.0,1.0745717043370362
59.0,1.2053767108571118
60.0,1.2339594167471144
61.0,1.1663130593663051
62.0,1.2134508471704808
63.0,1.1873735487684332
64.0,1.1451331003766532
65.0,1.1727174957003454
66.0,1.0267021870898756
67.0,1.0217403453017069
68.0,0.8653580249822652
69.0,0.8463367205950305
70.0,0.8584946458168297
71.0,0.8379790124955007
72.0,0.7875465438668371
73.0,0.8262405787912545
74.0,0.8341259904719639
75.0,0.9180069075308452
76.0,0.9727681479176904
77.0,0.9788320135945635
78.0,1.0573594374357698
79.0,1.153806823565857
80.0,1.1853555338703394
81.0,1.1112834591705036
82.0,1.1658884499938942
83.0,1.1882778593158412
84.0,1.1737289647588507
85.0,1.1570331715922462
86.0,1.0927779000598814
87.0,1.0734082534900629
88.0,1.0267228867123337
89.0,0.938309452268854
90.0,0.9079837635881878
91.0,0.7958392826622911
92.0,0.7434276845956297
93.0,0.8501079855669117
94.0,0.8045481692922481
95.0,0.8690491608077541
96.0,0.8520506229555803
97.0,0.9126439520382542
98.0,0.9685119369961822
99.0,1.043392436046765
100.0,1.1240160941947248
101.0,1.08534337557753
102.0,1.1724366281113494
103.0,1.2118006866584876
104.0,1.2018586247527112
105.0,1.1928695863161327
106.0,1.1488056676702005
107.0,1.1699062197648764
108.0,1.0472877476817788
109.0,0.977037834147506
110.0,0.9111336483880307
111.0,0.8919553449100814
112.0,0.8393842846540058
113.0,0.850245333851791
114.0,0.8700503634583817
115.0,0.8463768176956192
116.0,0.8778400628054495
117.0,0.8942404714796557
118.0,0.9535771461411416
119.0,0.8996629366506927
120.0,0.9439111359709137
