Time,NormalisedFlux
0.0,0.8570093924022549
1.0,0.7979267715132179
2.0,0.8180041872576111
3.0,0.8580442052284531
4.0,0.8874142840059379
5.0,1.0278662215313297
6.0,1.092701460095098
7.0,1.100856230012139
8.0,1.083380864071573
9.0,1.146042563263007
10.0,1.2039711997092641
11.0,1.1880139465550439
12.0,1.0969916845138055
13.0,1.1173152089420835
14.0,1.0761091112776067
15.0,1.1300942094119808
16.0,0.9793540640112539
17.0,0.8773351712008809
18.0,0.8977613582873065
19.0,0.8946206596864597
20.0,0.902667992897762
21.0,0.8411117217611598
22.0,0.8511159560482366
23.0,0.8223882580791342
24.0,0.8590417336939441
25.0,0.9557819760431111
26.0,1.0131497212361267
27.0,1.0394723311199077
28.0,1.1470375850955947
29.0,1.113586077256898
30.0,1.1328744092733665
31.0,1.2270199101131212
32.0,1.224518974354856
33.0,1.2415687247774947
34.0,1.2171880698071695
35.0,1.1068656603364189
36.0,1.0783309367643334
37.0,1.0173702115458432
38.0,0.9581033861890024
39.0,0.906215401197557
40.0,0.8854194522791325
41.0,0.8019048474559934
42.0,0.7975490681808927
43.0,0.8395554759131321
44.0,0.8612061589482368
45.0,0.8410532955241078
46.0,0.8681224270870056
47.0,0.95010583547403
48.0,0.9955245413942426
49.0,1.0403116345303403
50.0,1.0667395843538268
51.0,1.0926819415022015
52.0,1.193753844390046
53.0,1.22163311627317
54.0,1.1477463478621428
55.0,1.146572856531819
56.0,1.1847009746644654
57.0,1.1012990858161336
58.0,1.122184661284886
59.0,1.0265430188339308
60.0,1.0106042096453618
61.0,0.9061266490643894
62.0,0.81822029410914
63.0,0.8832775642188817
64.0,0.8655677960240882
65.0,0.7884692303548545
66.0,0.837836708640843
67.0,0.8448751671102036
68.0,0.8664628991378189
69.0,0.9261336096483102
70.0,0.9987151890451885
71.0,1.0979344879062545
72.0,1.0926437624162801
73.0,1.1363735197191147
74.0,1.234304744814284
75.0,1.1865654928735812
76.0,1.2180473004946608
77.0,1.1207125823566046
78.0,1.1611153376582013
79.0,1.0446574031482898
80.0,1.067412033205075
81.0,0.9895184775316327
82.0,0.8562201215229502
83.0,0.8458580027482115
84.0,0.8260252201015353
85.0,0.8008360964318059
86.0,0.788935247448175
87.0,0.803480113038325
88.0,0.8039906782005812
89.0,0.8283198110460922
90.0,0.9515976131821186
91.0,0.9106890723171394
92.0,1.0027170102286698
93.0,1.0814310052385043
94.0,1.184403705803484
95.0,1.178073142468394
96.0,1.2338866539791344
97.0,1.1924438253941738
98.0,1.2339093870011222
99.0,1.1502835708970214
100.0,1.1480258637535237
101.0,1.0834845848236876
102.0,1.06041197237308
103.0,0.988116942977728
104.0,0.9040334544348483
105.0,0.83808528943395
106.0,0.8262895578335895
107.0,0.744661278142341
108.0,0.8339780373884431
109.0,0.8014939104251882
110.0,0.8822811386557411
111.0,0.8894080361245197
112.0,0.9600428438933184
113.0,1.002824434044582
114.0,1.107260176954258
115.0,1.0987591653932989
116.0,1.16352309424477
117.0,1.1424248517375442
118.0,1.2228129069634246
119.0,1.1987926636707262
120.0,1.176002101063553
