Time,NormalisedFlux
0.0,1.007131787018664
1.0,1.0221256230382498
2.0,1.0932059778663092
3.0,1.1422631403126484
4.0,1.2420299266830455
5.0,1.151202867126932
6.0,1.187668444649726
7.0,1.1580889784707131
8.0,1.0895123857885527
9.0,1.0302751573323128
10.0,0.9971595268340562
11.0,0.9702951488058247
12.0,0.8910824339671849
13.0,0.8635169477449762
14.0,0.7634616458376197
15.0,0.7986982243319596
16.0,0.8127335114461967
17.0,0.8562717870786073
18.0,0.8640722947104378
19.0,0.989224974411973
20.0,0.9633971586706971
21.0,1.02545490558433
22.0,1.1169020522671977
23.0,1.162213228937903
24.0,1.17710741412676
25.0,1.1492476175626762
26.0,1.2094739688092044
27.0,1.1607851216021905
28.0,1.190899381371748
29.0,1.1185928790731048
30.0,1.137068389850432
31.0,1.08733714771106
32.0,1.0158282170013908
33.0,0.9171478720775973
34.0,0.8618189166575412
35.0,0.8011700855520858
36.0,0.8529836029556822
37.0,0.7845061946872874
38.0,0.7905236600745085
39.0,0.8205238611632433
40.0,0.7888688940781495
41.0,0.9276902101987725
42.0,1.0036970103803498
43.0,0.9958122004584482
44.0,1.1152190737899657
45.0,1.1401765044806862
46.0,1.1806683685269856
47.0,1.208389268046148
48.0,1.1748612834393408
49.0,1.182727288934727
50.0,1.2251611306945542
51.0,1.167580363480429
52.0,1.0232693056690452
53.0,0.9728113009018665
54.0,0.934127572389315
55.0,0.893001275534043
56.0,0.8884344681257564
57.0,0.8366857461811175
58.0,0.7780895673161262
59.0,0.7758138702055685
60.0,0.816104918376238
61.0,0.8382046964467981
62.0,0.9519790138741125
63.0,0.9414292719301485
64.0,0.9878386378529366
65.0,1.0722477136153439
66.0,1.086108296061818
67.0,1.1208522273045078
68.0,1.2515310726938482
69.0,1.1946899954116377
70.0,1.1837305801554203
71.0,1.1798033024873373
72.0,1.1490433574626249
73.0,1.0970215959627152
74.0,1.0804659268273975
75.0,0.9851037147035879
76.0,0.9359492661483663
77.0,0.86331823698317
78.0,0.8211351212174041
79.0,0.8701412113510032
80.0,0.7622757422406246
81.0,0.7501983076837762
82.0,0.8323593222871519
83.0,0.8553328400788862
84.0,0.8925635881644285
85.0,0.9692065028803879
86.0,1.0122785816024842
87.0,1.0698707335105075
88.0,1.113083484924028
89.0,1.1909917087994428
90.0,1.1632545752055283
91.0,1.1456290304027206
92.0,1.1826607339878192
93.0,1.1406309733958293
94.0,1.1724773248579052
95.0,1.0365151777596524
96.0,0.9508269142678041
97.0,0.9397952503882349
98.0,0.9403665008917144
99.0,0.8899312505441942
100.0,0.7914974049860677
101.0,0.8123908422488522
102.0,0.8310030053934788
103.0,0.8173838043769897
104.0,0.9003988170519062
105.0,0.8305000675051063
106.0,0.9505338533446673
107.0,1.0293668327673449
108.0,1.0449756132443835
109.0,1.1236969895640307
110.0,1.1703137114569455
111.0,1.1605384621305561
112.0,1.1673457090588806
113.0,1.1595722918788605
114.0,1.1682836813757522
115.0,1.138366838941289
116.0,1.172617038687793
117.0,1.0319697019503202
118.0,0.9981854222935026
119.0,0.960969018334145
120.0,0.897281444566843
