Time,NormalisedFlux
0.0,0.7779385247579131
1.0,0.8379877537742039
2.0,0.878115924782206
3.0,0.8753037841004428
4.0,0.9128903598298939
5.0,1.0006553300935987
6.0,1.0920539914839964
7.0,1.0830002180749772
8.0,1.1911605808605674
9.0,1.1557546065856446
10.0,1.151492958714822
11.0,1.2016725598153863
12.0,1.1546670531603982
13.0,1.1805543763763955
14.0,1.1256827062788846
15.0,1.1140037524752915
16.0,1.0367397512082834
17.0,0.961838408348706
18.0,0.8682265954122838
19.0,0.8337480115486118
20.0,0.8189812952288841
21.0,0.739637275244735
22.0,0.812880578808637
23.0,0.7657619627041894
24.0,0.8318543623023044
25.0,0.8665152804874601
26.0,0.9311153029896573
27.0,1.0009102091907647
28.0,0.9870167546274747
29.0,1.0761703007582712
30.0,1.078994704094043
31.0,1.1681003066883162
32.0,1.2154214211142618
33.0,1.1966848859737644
34.0,1.22230505543359
35.0,1.2032315916282814
36.0,1.1183158666292288
37.0,1.1391431930479818
38.0,1.0651580224011434
39.0,0.9920593509206799
40.0,0.9812945837595414
41.0,0.8701877091750254
42.0,0.8497865932797104
43.0,0.820738549419564
44.0,0.8069489328854965
45.0,0.7641333713489793
46.0,0.7753520033637659
47.0,0.8506373376213762
48.0,0.8434264054580228
49.0,0.9089738685728589
50.0,0.9299674260512716
51.0,0.9727940003904834
52.0,1.0930401228251552
53.0,1.0509832140396473
54.0,1.08824583092813
55.0,1.1841547501753589
56.0,1.1757047377788914
57.0,1.1809769991482981
58.0,1.1938455697154522
59.0,1.1320134227078194
60.0,1.1528676207623079
61.0,1.1077594173307965
62.0,0.9715162629259961
63.0,0.9591424180799054
64.0,0.9422336337283288
65.0,0.9200562347399202
66.0,0.837713744857677
67.0,0.843807739597122
68.0,0.8144564411696181
69.0,0.8618001983231809
70.0,0.8518126394911494
71.0,0.8480577980212634
72.0,0.8591149840196595
73.0,0.9276348714871318
74.0,0.9714036584086877
75.0,1.0801078013179615
76.0,1.118515213514704
77.0,1.184524352346184
78.0,1.1790916813811776
79.0,1.2276411190804384
80.0,1.2443827149392397
81.0,1.0990054153389313
82.0,1.1902226645321612
83.0,1.1398320418798857
84.0,1.0658088802609509
85.0,1.0304789577426468
86.0,1.022960820415745
87.0,0.9360828693154467
88.0,0.8371697644866334
89.0,0.8505489703890594
90.0,0.7862884713599493
91.0,0.8361880175047965
92.0,0.8063657709296779
93.0,0.863592054967904
94.0,0.8478108408013781
95.0,0.8649767797467008
96.0,0.9526000603677384
97.0,1.0336236277653759
98.0,1.0707314939361523
99.0,1.0913043344300684
100.0,1.1458607735453645
101.0,1.1917271690924334
102.0,1.1551545539815962
103.0,1.19929131973209
104.0,1.2666781301290504
105.0,1.2031928098988274
106.0,1.073981417304049
107.0,1.0698501486532934
108.0,1.0069903367745354
109.0,0.964780394858262
110.0,0.9259424949444293
111.0,0.8920932466923585
112.0,0.8119979913519975
113.0,0.811405734179803
114.0,0.7747090107938397
115.0,0.7628591101350304
116.0,0.8509484976299914
117.0,0.8726442917909231
118.0,0.8581900628288766
119.0,0.9425712859623318
120.0,1.0067672324642083
