Time,NormalisedFlux
0.0,0.7991776954081425
1.0,0.8365102018776773
2.0,0.9319604381912777
3.0,0.9285173908357075
4.0,0.970250134508068
5.0,1.0507866414120477
6.0,1.1452135874314047
7.0,1.0925847373825524
8.0,1.1204584808611286
9.0,1.201646215598821
10.0,1.237952112778621
11.0,1.1927056753179035
12.0,1.1083954510793854
13.0,1.0508266086763718
14.0,0.941155806835575
15.0,0.975972299804569
16.0,0.9266091472719062
17.0,0.8622868796488128
18.0,0.8004392334400215
19.0,0.7662951657324987
20.0,0.8320757497957264
21.0,0.8742017645017182
22.0,0.8814373019635302
23.0,1.0099287281390454
24.0,1.0098258674280867
25.0,1.0639698250694356
26.0,1.1290410628939251
27.0,1.1374385373428086
28.0,1.1793244569448407
29.0,1.1987450589587636
30.0,1.1879579671812917
31.0,1.1966697504932997
32.0,1.0633896687726136
33.0,1.0508823139223387
34.0,1.0001349156919004
35.0,0.8625211961969298
36.0,0.9258522348472564
37.0,0.8041235037985756
38.0,0.8273373670429819
39.0,0.8086710069017995
40.0,0.8601121898448228
41.0,0.8745684637191987
42.0,0.9002533845036926
43.0,0.9683089084414505
44.0,1.0063298441970039
45.0,1.0588611369130474
46.0,1.175910544070896
47.0,1.244987748789201
48.0,1.23782472844686
49.0,1.220269127468429
50.0,1.1526468207951848
51.0,1.1815779708542162
52.0,1.0948871977511332
53.0,0.9579593419962804
54.0,0.9387759644180128
55.0,0.9135635838830438
56.0,0.8594237457082916
57.0,0.8072424043447746
58.0,0.8331063848797614
59.0,0.8375772906864992
60.0,0.8354247092351593
61.0,0.896411143611928
62.0,0.9320808845671528
63.0,1.0338262382323467
64.0,1.074557877191481
65.0,1.0803030115831493
66.0,1.21553853101663
67.0,1.2224386862822354
68.0,1.204352463470283
69.0,1.1763653182056062
70.0,1.1264906252864546
71.0,1.0762938293988167
72.0,1.0178009228078029
73.0,0.9692024017156188
74.0,0.9041214801979752
75.0,0.8566200874451415
76.0,0.8645031282241643
77.0,0.8025849753801694
78.0,0.8731454661699626
79.0,0.859602305905155
80.0,0.8653713689976135
81.0,0.9213632716693027
82.0,1.0095167673374204
83.0,1.0649940067703247
84.0,1.0738357470596605
85.0,1.19163278494992
86.0,1.2119426287125188
87.0,1.164143924350493
88.0,1.1586059953984646
89.0,1.2267334563944798
90.0,1.0771114065301377
91.0,1.069677823355276
92.0,0.9999206920861886
93.0,0.9324801770617249
94.0,0.8696174226654434
95.0,0.863531742674592
96.0,0.7990701719784998
97.0,0.7667405446632679
98.0,0.760305673913607
99.0,0.8309196556022073
100.0,0.9171996864224499
101.0,0.954041040679501
102.0,1.0397154937150799
103.0,1.1045510482051346
104.0,1.0921188116293785
105.0,1.1253181180679042
106.0,1.226468467943255
107.0,1.2444797747331249
108.0,1.1607878477019762
109.0,1.1435922380120664
110.0,1.0972850362703528
111.0,0.9943916219273718
112.0,0.9409922851758354
113.0,0.9216172183221869
114.0,0.8813644377956197
115.0,0.8334195036236112
116.0,0.8143254609053924
117.0,0.7985038737283549
118.0,0.7845215325953088
119.0,0.8598257511376128
120.0,0.9410223427395454
