Time,NormalisedFlux
0.0,1.128265995996986
1.0,1.0111384847366724
2.0,1.023021589653505
3.0,0.9570562767662786
4.0,0.853152189732937
5.0,0.8515813806111694
6.0,0.8345223001934177
7.0,0.7975475502899669
8.0,0.776196586961973
9.0,0.7823083576968507
10.0,0.8319757819850659
11.0,0.8770586894448656
12.0,0.8756364859865021
13.0,0.9473205812797099
14.0,0.9960774041167831
15.0,1.0912625979205253
16.0,1.1437665102650976
17.0,1.2167043887147873
18.0,1.2173301756538215
19.0,1.1915227064781808
20.0,1.1385196517829583
21.0,1.1724288589194514
22.0,1.126272419036103
23.0,1.1114972543240877
24.0,1.0816202587658093
25.0,0.9776970490408198
26.0,0.9235078572281527
27.0,0.8593774628313
28.0,0.7950647501702102
29.0,0.8452937427418474
30.0,0.8307410563856273
31.0,0.7503724906205277
32.0,0.835889821851687
33.0,0.7996733085270642
34.0,0.9299209751376218
35.0,0.9583550370079479
36.0,0.9953971095460734
37.0,1.0800102118201997
38.0,1.1041790855513498
39.0,1.1541044426929574
40.0,1.1195272914653276
41.0,1.2136896253730238
42.0,1.196273788622321
43.0,1.1485030019598292
44.0,1.1951307198016443
45.0,1.1205712330010769
46.0,1.089945741232083
47.0,1.0041716786107644
48.0,1.0061407147274857
49.0,0.909507691569303
50.0,0.8320676533591055
51.0,0.8674322211940311
52.0,0.9068916389421718
53.0,0.7428687334886019
54.0,0.8378723686100497
55.0,0.8528597207723997
56.0,0.87226076454801
57.0,0.8466094060027343
58.0,0.877684508005752
59.0,0.9934497219264118
60.0,1.0424526104217213
61.0,1.1206992367342035
62.0,1.1087393975972588
63.0,1.1619696764933383
64.0,1.2006845474037988
65.0,1.1959578378307962
66.0,1.154830361038593
67.0,1.1355607459441144
68.0,1.1237944626057204
69.0,1.150226386066691
70.0,1.0377073867094468
71.0,0.9173730919626485
72.0,0.9046087542962885
73.0,0.826442764240987
74.0,0.8077562343485204
75.0,0.7822405997904958
76.0,0.7371883476654763
77.0,0.8826385565741008
78.0,0.7930063685913118
79.0,0.8734949977683546
80.0,0.8744154603496831
81.0,0.9629759196385906
82.0,0.9800328740239123
83.0,1.0318558067354417
84.0,1.0660134149294582
85.0,1.160631667848043
86.0,1.138939368214411
87.0,1.168832729743224
88.0,1.2330998891858111
89.0,1.2859723430477612
90.0,1.185419158712771
91.0,1.1140926701590357
92.0,1.1353160946139114
93.0,1.0318620362795579
94.0,0.9927525587459117
95.0,0.9537880301224757
96.0,0.8416483271692419
97.0,0.8840469913123873
98.0,0.8513762630209657
99.0,0.7413847733406994
100.0,0.8380848907163895
101.0,0.8941244278100378
102.0,0.8638882273509669
103.0,0.8045020534969053
104.0,0.93646393920375
105.0,0.968689913428619
106.0,0.9771762271943966
107.0,1.1371999080744233
108.0,1.177055311695466
109.0,1.1625691596562346
110.0,1.2334218582873595
111.0,1.187047084886109
112.0,1.1657012927718293
113.0,1.2172797644075668
114.0,1.1111882027327036
115.0,1.1157070552488522
116.0,0.9967574341195721
117.0,0.9291818261319688
118.0,0.9876971713154883
119.0,0.8914394167757981
120.0,0.8316869344935843
