Time,NormalisedFlux
0.0,1.0045629903536233
1.0,0.8872607806332741
2.0,0.8233743769977343
3.0,0.865192486131782
4.0,0.8044903714777433
5.0,0.8569650499716486
6.0,0.7711754312446699
7.0,0.8247956270924692
8.0,0.8758186615145974
9.0,0.9122027711435124
10.0,0.9655290415129998
11.0,1.120026048879792
12.0,1.1132108957023568
13.0,1.1673340673267611
14.0,1.18348532676838
15.0,1.148493379479497
16.0,1.1625848291317313
17.0,1.1381869479192495
18.0,1.1335024795338793
19.0,1.1014623647737058
20.0,1.0600609457330017
21.0,1.03499751366383
22.0,0.9453584542933257
23.0,0.9459631873523308
24.0,0.8328630133548662
25.0,0.7992398760794367
26.0,0.8071241503761817
27.0,0.7670053813788875
28.0,0.8065456671422155
29.0,0.8572128286995097
30.0,0.9187555873287414
31.0,0.8988408615857378
32.0,1.0012969482745409
33.0,1.060645397415821
34.0,1.1081185826939914
35.0,1.2040570694491104
36.0,1.1825434314191372
37.0,1.2167769156583397
38.0,1.214414158954637
39.0,1.2006741178257996
40.0,1.1941367103085947
41.0,1.180902853573002
42.0,1.0608462975113857
43.0,1.0417906739909288
44.0,0.966738661649998
45.0,0.89263607563638
46.0,0.8856532375738376
47.0,0.8081695230585876
48.0,0.7819260927175364
49.0,0.8357618164544318
50.0,0.7774774972119591
51.0,0.8621749925038624
52.0,0.8731119371386585
53.0,0.9662602142322495
54.0,0.9966509363167857
55.0,1.1457700756100206
56.0,1.0840633244267874
57.0,1.1276804633444502
58.0,1.2062075724766155
59.0,1.1847752800331537
60.0,1.2133898440763662
61.0,1.259812457200484
62.0,1.068128833710959
63.0,1.1193419747866342
64.0,1.0634644350393767
65.0,0.9992902728867941
66.0,0.9229270055402625
67.0,0.8481320840773859
68.0,0.8336037480296978
69.0,0.883736300031411
70.0,0.8021587622409369
71.0,0.8160502971851284
72.0,0.8288642638622853
73.0,0.8780899088084292
74.0,0.9188032790562121
75.0,0.9329972172189599
76.0,1.0555500850687043
77.0,1.0541402330890302
78.0,1.1276808897405173
79.0,1.2069127683140937
80.0,1.153767362500826
81.0,1.2013149827703036
82.0,1.195731933391499
83.0,1.1631481813287787
84.0,1.1936728575298694
85.0,1.1305632908154934
86.0,1.0182851562239805
87.0,1.0225399877008927
88.0,0.9488701876756231
89.0,0.9122686242567906
90.0,0.8460621687720618
91.0,0.8068227049663274
92.0,0.7762953070565799
93.0,0.8103874353923068
94.0,0.7912943553140112
95.0,0.9089888432141987
96.0,0.9441426416832635
97.0,1.0433358914426756
98.0,1.0311505240189796
99.0,1.122567384049624
100.0,1.09492090377675
101.0,1.1498576102881999
102.0,1.163065084128089
103.0,1.2923042241383895
104.0,1.148640893358403
105.0,1.1296308225768321
106.0,1.0659900319692261
107.0,1.0423896444608263
108.0,1.0231742098956575
109.0,0.9362630174649149
110.0,0.9483104398248685
111.0,0.821033549531376
112.0,0.7716723607636319
113.0,0.7977778452547928
114.0,0.7754418710464873
115.0,0.8470622588633778
116.0,0.8240314776047619
117.0,0.8836933465526662
118.0,0.9064518990373558
119.0,1.031396283645087
120.0,1.0065719826525177
