Time,NormalisedFlux
0.0,1.048260444836544
1.0,1.015904137107035
2.0,1.0173156324621468
3.0,0.9906824090979217
4.0,1.0019823024665422
5.0,0.9775770415574163
6.0,1.0256778383268532
7.0,0.9821095965955371
8.0,1.013011647878154
9.0,1.0110960449560964
10.0,0.9889449885021135
11.0,0.976080602879981
12.0,0.965890683516822
13.0,0.9365206807891039
14.0,0.9752218464309546
15.0,0.9680008371327671
16.0,0.9622307887971485
17.0,0.9265916629855915
18.0,0.9731940532441642
19.0,0.9439241482679032
20.0,0.9670493617072704
21.0,0.9061710202365661
22.0,0.9406125920616917
23.0,0.8853048549185584
24.0,0.9167095840939676
25.0,0.931280615113906
26.0,0.9156091864259865
27.0,0.9996619940971023
28.0,1.006033860650779
29.0,1.0718355180464898
30.0,1.0724635770293054
31.0,1.106730617024893
32.0,1.0859252104548263
33.0,1.0789289470498336
34.0,1.0883246734970022
35.0,1.0441147370109545
36.0,1.0731758523531636
37.0,1.0435399512149792
38.0,1.0397202434160995
39.0,1.0292559370761163
40.0,1.034553176000206
41.0,1.0384472848130433
42.0,1.0102831141400277
43.0,1.0328315635277285
44.0,1.0233810875908678
45.0,1.041044547094418
46.0,1.0097587590678303
47.0,0.9967367703119993
48.0,0.9880881446623948
49.0,0.9606320119294908
50.0,0.9851342051807149
51.0,0.9942526572108111
52.0,0.9792676582281873
53.0,0.966061506570744
54.0,0.9652812420031733
55.0,0.9881672549063941
56.0,0.9585102954212265
57.0,0.9799422081459676
58.0,0.9473635728874843
59.0,0.9621871330896085
60.0,0.9438338273805769
61.0,0.9452273333445093
62.0,0.9400678843467368
63.0,0.9161671483606191
64.0,0.8845848126904249
65.0,0.9010657033341829
66.0,0.9054507669408076
67.0,0.9201324232408292
68.0,0.9139885120254206
69.0,0.988776335565776
70.0,0.9773138770965115
71.0,1.026489208209489
72.0,1.0650007433336395
73.0,1.0996738024255994
74.0,1.081194524008853
75.0,1.1081896891405325
76.0,1.1021804720280088
77.0,1.0557785757370772
78.0,1.0524688773678224
79.0,1.0500132561382247
80.0,1.0338217344919112
81.0,1.0639852020763516
82.0,1.0604974850208195
83.0,1.0239886303130454
84.0,1.0502092352682437
85.0,1.0152846410023453
86.0,1.023108504491772
87.0,1.0219590772788167
88.0,0.9968432717311525
89.0,0.9889896871397008
90.0,1.0067314316292435
91.0,0.9895157077114124
92.0,0.9906756263948309
93.0,1.0152322250858068
94.0,1.006064195937896
95.0,0.9824568717900436
96.0,0.9537511066431938
97.0,0.9663828881393578
98.0,0.9550074927628805
99.0,0.950405172824959
100.0,0.9437743863180157
101.0,0.9535220232277312
102.0,0.9524369199504192
103.0,0.946645590205539
104.0,0.9423191206273137
105.0,0.9460653015667262
106.0,0.9443096986771062
107.0,0.9219285513875887
108.0,0.9050131473666958
109.0,0.9295677556332941
110.0,0.9425705199560881
111.0,0.950406633707391
112.0,0.9688501611841934
113.0,1.0405332634041593
114.0,1.0613481780292189
115.0,1.0638504928207893
116.0,1.0912612570731741
117.0,1.1141263122846758
118.0,1.0519722456982963
119.0,1.0821131560238737
120.0,1.0673074463077112
