Time,NormalisedFlux
0.0,0.9660578259243009
1.0,0.9648214245840986
2.0,1.0252151012944095
3.0,1.0466036243541015
4.0,1.0873217445201804
5.0,1.0977404408769473
6.0,1.1285201516641983
7.0,1.0960485272510205
8.0,1.0747419125067526
9.0,1.0901794530447702
10.0,1.0316237977407603
11.0,1.0639237805985644
12.0,1.0524122826207891
13.0,1.036046139670377
14.0,1.0267495476269344
15.0,1.0499342475898465
16.0,1.046251178214333
17.0,1.0668826428787768
18.0,1.035274591173268
19.0,1.0199588460336413
20.0,0.9809693037088983
21.0,0.9998416236510305
22.0,0.995160896699519
23.0,0.9938354693786924
24.0,0.9914430174809605
25.0,0.997049150418928
26.0,0.9854346549281812
27.0,0.9758147090915495
28.0,0.9754873971963611
29.0,0.9624713511761621
30.0,0.951232468971451
31.0,0.967621227086007
32.0,0.95629267379596
33.0,0.9645289691538217
34.0,0.9473285418291717
35.0,0.9788398529505885
36.0,0.9411842940427335
37.0,0.9527661528867689
38.0,0.9119727262035751
39.0,0.922525881711325
40.0,0.9110734606102131
41.0,0.9082922365770979
42.0,0.94420840409314
43.0,0.9216640837364297
44.0,0.9730344254129728
45.0,1.0216933713691727
46.0,1.041016148479584
47.0,1.0567414396192296
48.0,1.0672388986099925
49.0,1.0754791186020216
50.0,1.0797839059666399
51.0,1.090845075877925
52.0,1.062477531440189
53.0,1.0679579785856306
54.0,1.0304881145438987
55.0,1.0420563028314005
56.0,1.0376421579827515
57.0,1.0710127646755114
58.0,1.0237198849948568
59.0,1.0403160525038841
60.0,1.0360510587017413
61.0,1.0480532856736509
62.0,1.045550234846139
63.0,1.0074001879882999
64.0,0.9890501477472422
65.0,1.0007475603730636
66.0,0.9791483111812278
67.0,1.0170052134716967
68.0,0.9770266212137874
69.0,1.0152380653852229
70.0,0.9812625913587617
71.0,0.9674136619031645
72.0,0.9626929020044562
73.0,0.9741431785014038
74.0,0.9509993465487199
75.0,0.9531099570170929
76.0,0.9607633127209535
77.0,0.9359742471743903
78.0,0.9251906069648282
79.0,0.9578281138514972
80.0,0.9436592034496506
81.0,0.9350041468836061
82.0,0.938426025393266
83.0,0.9183198287934106
84.0,0.9051726633307188
85.0,0.8912403983192028
86.0,0.951721424152299
87.0,0.9500321914001209
88.0,1.0122824396897312
89.0,1.0828182332062162
90.0,1.0322687569286688
91.0,1.1312436499909155
92.0,1.1287151809832956
93.0,1.05853653818601
94.0,1.0779360801899132
95.0,1.0779695176218367
96.0,1.0521350188724292
97.0,1.0245219752847976
98.0,1.0561922968424917
99.0,1.0400725114849356
100.0,1.0579486115651227
101.0,1.0437814806578418
102.0,1.06588608609665
103.0,1.027126564211585
104.0,1.0386235681433853
105.0,1.042590353744028
106.0,0.9851638812350347
107.0,1.0016249652730547
108.0,0.9678460105879803
109.0,0.9878853375540332
110.0,1.0051642411171173
111.0,0.9800987884903872
112.0,0.9859199853043615
113.0,1.0185674086902392
114.0,0.9933784733834075
115.0,0.972740840370243
116.0,0.9650978572722189
117.0,0.9382342047010817
118.0,0.9401816156925218
119.0,0.9742452742990662
120.0,0.961808709219121
