Time,NormalisedFlux
0.0,0.7864700443634225
1.0,0.8151888651761783
2.0,0.826316242242262
3.0,0.8878685757202461
4.0,0.9095609276316072
5.0,0.963351258942
6.0,1.0328223627722226
7.0,1.0386830171908101
8.0,1.0614994977955636
9.0,1.1588515051666917
10.0,1.2156456781924323
11.0,1.2097468529553648
12.0,1.171438583131832
13.0,1.1498714710496192
14.0,1.1921842861125702
15.0,1.1287117037782686
16.0,0.9702277984904366
17.0,1.0116348356464866
18.0,0.9397283232531103
19.0,0.9401640578555478
20.0,0.8974952666189557
21.0,0.8362093693133815
22.0,0.7860049476220977
23.0,0.7604487135230052
24.0,0.7978060557313995
25.0,0.879639085094221
26.0,0.9222586839393312
27.0,0.9020240532169543
28.0,0.9037234078601515
29.0,1.00417995210344
30.0,1.0579761971187212
31.0,1.1100691039115418
32.0,1.1810984718973943
33.0,1.1876279997728725
34.0,1.1134457716867026
35.0,1.1405411824069052
36.0,1.1854579991435938
37.0,1.116085879071151
38.0,1.1508723462918988
39.0,1.0484466651831665
40.0,0.9912173957167918
41.0,0.9679452288768298
42.0,0.8799618641597584
43.0,0.8499112939629767
44.0,0.8144650153388834
45.0,0.8090436129511002
46.0,0.7803518660065228
47.0,0.7987254763853852
48.0,0.8614862632701077
49.0,0.8379110167600958
50.0,0.8592068756102546
51.0,0.9487343304225917
52.0,0.9965623379095139
53.0,1.0220699854294648
54.0,1.1747837536912218
55.0,1.1276152758974893
56.0,1.1909589364670332
57.0,1.2733628378880488
58.0,1.1964112969669187
59.0,1.1599601004537428
60.0,1.1441283566905602
61.0,1.1225786236393267
62.0,1.102111496090234
63.0,1.0369207166798566
64.0,0.9563710281616162
65.0,0.9219933667132316
66.0,0.8419795583007534
67.0,0.826179148388073
68.0,0.8460213501959941
69.0,0.8224319294311994
70.0,0.8998704605148934
71.0,0.826802046384715
72.0,0.8579079744303567
73.0,0.9415279765803116
74.0,0.9723831633645307
75.0,1.0536312699353687
76.0,1.1098394084418208
77.0,1.1570852584420703
78.0,1.1294847708954285
79.0,1.178156210191877
80.0,1.1678399373045614
81.0,1.2142248298584841
82.0,1.1192985894166199
83.0,1.0997980375971186
84.0,1.0555335393194971
85.0,1.0186170885556112
86.0,1.007699618522414
87.0,0.9520339172087307
88.0,0.909707145573678
89.0,0.8165823949594205
90.0,0.8347518798548299
91.0,0.828502128609996
92.0,0.7995216812036979
93.0,0.832041963342519
94.0,0.8596423173643196
95.0,0.860558396244981
96.0,0.914705331805443
97.0,1.0236267945290538
98.0,1.0504886832551057
99.0,1.028817655612397
100.0,1.1015521389060479
101.0,1.1991346001517258
102.0,1.1512950924564092
103.0,1.1342505144223183
104.0,1.1222078419057389
105.0,1.1995312740688457
106.0,1.1688743741142087
107.0,1.174840132958195
108.0,1.0795846650016807
109.0,0.9721003366229453
110.0,0.9684326523173904
111.0,0.8874932365341661
112.0,0.9326145533538788
113.0,0.7766602085087989
114.0,0.7734667134619874
115.0,0.8377528643084116
116.0,0.7455255192423116
117.0,0.8954814171517297
118.0,0.8453858228532838
119.0,0.9202204036529205
120.0,1.0028552068600451
