Time,NormalisedFlux
0.0,1.1830699903843849
1.0,1.1569149566809687
2.0,1.1404053225085382
3.0,1.1350569410942257
4.0,1.0431290366691053
5.0,0.9882114908386102
6.0,0.9105518021451008
7.0,0.8329310811018353
8.0,0.8477202561643228
9.0,0.8037675099320964
10.0,0.8052047391486354
11.0,0.801110475877315
12.0,0.7965750878858877
13.0,0.8732815266012183
14.0,0.8526053437963143
15.0,0.9121869081941258
16.0,0.9947052844403835
17.0,1.0246326167750113
18.0,1.1102949805593183
19.0,1.1753545053168342
20.0,1.215428557871073
21.0,1.2241232729966722
22.0,1.2445113497961802
23.0,1.2168808948987775
24.0,1.1601880584505735
25.0,1.1918334080074109
26.0,1.0947241312775986
27.0,1.031391506403115
28.0,0.9655913188626826
29.0,0.8542873486670981
30.0,0.9264708278026312
31.0,0.8587110073149357
32.0,0.7899465771962256
33.0,0.7859061835679354
34.0,0.8713953673303195
35.0,0.7711998009224609
36.0,0.8419441361930419
37.0,0.9446202744375806
38.0,0.9449551861018488
39.0,0.9489313485537125
40.0,1.0168321288189999
41.0,1.1333791671427114
42.0,1.1277753638528802
43.0,1.1945013278810563
44.0,1.1541814385920006
45.0,1.2059291929104552
46.0,1.1837030715403016
47.0,1.154015870755192
48.0,1.106991287173516
49.0,1.0811752456928945
50.0,1.0354136335802806
51.0,0.9736588877286956
52.0,0.8725026672573223
53.0,0.8883568414960277
54.0,0.8374319565485128
55.0,0.8000042082888513
56.0,0.7956855763903019
57.0,0.7884768021692495
58.0,0.7789008880807453
59.0,0.8410036451442622
60.0,0.8940234912876854
61.0,0.9619965895639623
62.0,1.0393635850243126
63.0,1.0274173210534316
64.0,1.161307518239855
65.0,1.1420778665594262
66.0,1.197896284862056
67.0,1.1992543817100187
68.0,1.2247195932197872
69.0,1.2091428931559247
70.0,1.198353706550914
71.0,1.130867720771242
72.0,1.0979631436795332
73.0,1.0536835318803361
74.0,0.9297392986086932
75.0,0.9044863829471257
76.0,0.8866471331411079
77.0,0.8196987534809553
78.0,0.8071414998419878
79.0,0.8119906014418062
80.0,0.8095224890759248
81.0,0.8640547678894209
82.0,0.8312624265834669
83.0,0.8975257856072366
84.0,0.9616204207330489
85.0,1.022831613774057
86.0,1.1299660106598697
87.0,1.0862925203955132
88.0,1.1119742231231178
89.0,1.2227368076845169
90.0,1.1886044118094636
91.0,1.1679868949820695
92.0,1.1836042474145643
93.0,1.0910246765418712
94.0,1.098449000590279
95.0,1.0558424543506086
96.0,0.9824153205926267
97.0,0.9448939319499033
98.0,0.9096386979619828
99.0,0.8422064630764441
100.0,0.8107691477240151
101.0,0.7598666389955835
102.0,0.8394415974391133
103.0,0.8155426700776245
104.0,0.8866155442300511
105.0,0.9508090370237589
106.0,0.8907341580336238
107.0,1.0061208773002674
108.0,0.9886128018806587
109.0,1.0088066524783732
110.0,1.1740997508388362
111.0,1.1425477127254724
112.0,1.1727915684691825
113.0,1.2361466709112765
114.0,1.1757767439327942
115.0,1.1973356235270385
116.0,1.101367057203615
117.0,1.030277423306544
118.0,1.0505921439640322
119.0,1.0097223257972845
120.0,0.8662507006476203
