Time,NormalisedFlux
0.0,0.7517864705088404
1.0,0.8548959093590984
2.0,0.7927182739811037
3.0,0.914549553483695
4.0,0.9216425434441642
5.0,1.0038621762925428
6.0,1.0311361275935533
7.0,1.080513716110872
8.0,1.0825007586779722
9.0,1.1781831385102728
10.0,1.1767478188913933
11.0,1.28631213591068
12.0,1.2222669901454581
13.0,1.1841609882045234
14.0,1.0656473649888314
15.0,1.0156200242566031
16.0,1.0289278240915352
17.0,0.951492886808168
18.0,0.8631892109603803
19.0,0.8780716766124239
20.0,0.8669415993228454
21.0,0.7974400862383919
22.0,0.7774978616315755
23.0,0.8175958932425696
24.0,0.8244329587043662
25.0,0.8607167674312215
26.0,0.9200468568110451
27.0,0.9416445514294967
28.0,1.077121215283306
29.0,1.0730940946110457
30.0,1.1479620583079888
31.0,1.1388227861215379
32.0,1.2291530504322643
33.0,1.222199853516855
34.0,1.170761898105157
35.0,1.2123133661692627
36.0,1.10531145923213
37.0,1.0858741202119306
38.0,1.0248983413498651
39.0,0.9857004333933448
40.0,0.8496333955791479
41.0,0.8875591216589234
42.0,0.8626580103290906
43.0,0.8148083418695088
44.0,0.7529344360460873
45.0,0.7796742814687545
46.0,0.8189007844979407
47.0,0.8676844486666798
48.0,0.9052252967821214
49.0,1.0132832891751884
50.0,1.051802424181733
51.0,1.1315017714192486
52.0,1.0930990136484469
53.0,1.2048849867333822
54.0,1.2084871136583726
55.0,1.2325652768138737
56.0,1.104758849486384
57.0,1.1141942355039087
58.0,1.1627702361439853
59.0,1.0877795927600107
60.0,1.014567859335447
61.0,0.9588117628056453
62.0,0.9388355453989915
63.0,0.8634313414266671
64.0,0.838244911528836
65.0,0.7908443158210016
66.0,0.8073049016833295
67.0,0.843369731305452
68.0,0.8284478921502806
69.0,0.8777364856326192
70.0,0.9040576867228871
71.0,1.0269006774100053
72.0,1.020062145418832
73.0,1.0961828359924939
74.0,1.120423238011152
75.0,1.175664153891738
76.0,1.1405932501509126
77.0,1.1973284040552998
78.0,1.174755438452917
79.0,1.1919967982689352
80.0,1.1226394236669897
81.0,1.097918345366108
82.0,1.021361231422723
83.0,0.9103682831083526
84.0,0.9034790103663175
85.0,0.866396895280611
86.0,0.828106675110722
87.0,0.8303232180706359
88.0,0.7919182319690233
89.0,0.7910733837040442
90.0,0.7845108649381493
91.0,0.8296958021278524
92.0,0.8991909712802395
93.0,1.032825946635454
94.0,1.055345681136363
95.0,1.0797678498192798
96.0,1.1693646033055771
97.0,1.2096447882588286
98.0,1.258593670665561
99.0,1.17214128011791
100.0,1.1823721868572559
101.0,1.2458470642253796
102.0,1.144755897950185
103.0,1.00527265944728
104.0,1.0242021460831785
105.0,0.9095203369958321
106.0,0.9529883699630841
107.0,0.8201913921086641
108.0,0.8096954827204477
109.0,0.8139503943997674
110.0,0.8212577823913717
111.0,0.8230472710636316
112.0,0.8344976791866757
113.0,0.88430410047987
114.0,0.9676065917066881
115.0,0.9503217467741735
116.0,1.0442914228062616
117.0,1.1007273234487198
118.0,1.175308686101093
119.0,1.1446407784102592
120.0,1.2047988312388629
