Time,NormalisedFlux
0.0,1.0867391009230207
1.0,1.015718441136809
2.0,0.9265042973503038
3.0,0.9350094562055087
4.0,0.8309093104828086
5.0,0.8349039739104297
6.0,0.7944234156151428
7.0,0.7598522901021375
8.0,0.7912617327866587
9.0,0.9078414477359993
10.0,0.9231890600193791
11.0,0.990163604552827
12.0,0.9605174069142958
13.0,0.9854248028241495
14.0,1.1222849878458099
15.0,1.1571121433776592
16.0,1.1528173421707975
17.0,1.1882019080877804
18.0,1.195480087722507
19.0,1.1862409493440218
20.0,1.1516653568724402
21.0,1.1733438398459284
22.0,1.0786548874900965
23.0,1.0349893708172038
24.0,1.0293939665023122
25.0,0.9287426640008384
26.0,0.9121570578657935
27.0,0.7632878975771289
28.0,0.8322197492524888
29.0,0.7306853279286731
30.0,0.7786216575034033
31.0,0.7859471360113418
32.0,0.9384996768265238
33.0,0.9577405614184097
34.0,0.8919186640829732
35.0,1.0549879594018563
36.0,1.0968968781107085
37.0,1.1258640076880535
38.0,1.146225948781565
39.0,1.174918372585067
40.0,1.196450506876327
41.0,1.1775369478597963
42.0,1.156760485955163
43.0,1.1617342592607156
44.0,1.0616932781853194
45.0,1.037453256530557
46.0,1.046675758333301
47.0,0.9935869058428833
48.0,0.9244544132623276
49.0,0.8803785240385368
50.0,0.8389162857005743
51.0,0.8207438975944461
52.0,0.8100150497577394
53.0,0.8279421011397846
54.0,0.80868004715344
55.0,0.8721964112640466
56.0,0.8815876610001374
57.0,0.9963641512524017
58.0,1.0736483859105836
59.0,1.0627803522416015
60.0,1.1152089171954367
61.0,1.11784661971515
62.0,1.2422019373508049
63.0,1.2138188850878142
64.0,1.1830404868653233
65.0,1.1881039332803567
66.0,1.1304396417186393
67.0,1.0629241179829536
68.0,1.0429524371017693
69.0,0.9429763260617644
70.0,0.952723443746582
71.0,0.8709888244842222
72.0,0.8237880978643938
73.0,0.8162487354984926
74.0,0.7571007996500704
75.0,0.8341042436074234
76.0,0.8367398631864437
77.0,0.907939029714683
78.0,0.8654154369530159
79.0,0.8943399630903769
80.0,1.018319587316312
81.0,1.0675257149367048
82.0,1.1552522458612238
83.0,1.1982267001971725
84.0,1.1289603556468997
85.0,1.142089199747538
86.0,1.2087056658177242
87.0,1.177104854624502
88.0,1.1484739940518538
89.0,1.1514128456868218
90.0,1.0655779339102374
91.0,1.0428312739700045
92.0,0.9001758244271133
93.0,0.8493593711265953
94.0,0.8348096830096483
95.0,0.8571554245009585
96.0,0.7428875559428485
97.0,0.7925002995908331
98.0,0.8188351880585688
99.0,0.8639794733849233
100.0,0.8893550021752588
101.0,0.9207079025054615
102.0,0.9812324733124359
103.0,1.0363528503128019
104.0,1.0915554646948658
105.0,1.178419138781905
106.0,1.1339896702189693
107.0,1.205058798750238
108.0,1.1154091592667543
109.0,1.1995776520470736
110.0,1.2142804051624168
111.0,1.181082146784307
112.0,1.088323801882098
113.0,1.0682664651884421
114.0,0.9888809981675292
115.0,0.9555675298209474
116.0,0.9109004114394244
117.0,0.8621247879960153
118.0,0.8188939126832931
119.0,0.7796012844642373
120.0,0.7842954760421025
