Time,NormalisedFlux
0.0,1.1073177931988225
1.0,1.0896745178546172
2.0,1.0408464741940682
3.0,0.9661546441671957
4.0,0.8827112586096528
5.0,0.8384435874210395
6.0,0.8669589181609967
7.0,0.8467437467871548
8.0,0.7580245688832412
9.0,0.799143280911405
10.0,0.8795848263900476
11.0,0.8354802156157122
12.0,0.9396400963017726
13.0,1.000202224492764
14.0,1.0205126023281006
15.0,1.0489043649723357
16.0,1.1214031443772559
17.0,1.1588173253449037
18.0,1.1362125827238867
19.0,1.2012821872212323
20.0,1.2502036852556688
21.0,1.1721876038563246
22.0,1.168658754988987
23.0,1.0364137376653866
24.0,1.0904060993409408
25.0,1.0636397836556357
26.0,0.9704785749769873
27.0,0.8717324752986757
28.0,0.9084306001643435
29.0,0.8127880782067376
30.0,0.7792541665613433
31.0,0.8127595367953706
32.0,0.8599950684258302
33.0,0.8224054455354586
34.0,0.9023308854141958
35.0,0.9204464599811962
36.0,0.9352428576538351
37.0,1.0304107662347892
38.0,1.0470203805699765
39.0,1.0294021294048241
40.0,1.168478011942527
41.0,1.2189672516691064
42.0,1.1931944467080278
43.0,1.193313627932801
44.0,1.1521525079273411
45.0,1.0863466268411657
46.0,1.086288437126609
47.0,1.066726146298826
48.0,1.0214438378551625
49.0,0.9130575900916668
50.0,0.8561087531669334
51.0,0.8164908570086247
52.0,0.8062405556137184
53.0,0.7609871139385771
54.0,0.7802045657975304
55.0,0.7998181339503875
56.0,0.8828061770661955
57.0,0.9238062356188598
58.0,0.9692939157612148
59.0,0.9458157030024272
60.0,1.0861016790202098
61.0,1.1003007662875282
62.0,1.1068737654444285
63.0,1.1464542916921132
64.0,1.18152883595828
65.0,1.1659748266867787
66.0,1.1768336983970797
67.0,1.1575892610390424
68.0,1.1694771992013149
69.0,1.088081165232725
70.0,0.9753782888390505
71.0,1.0256595808982536
72.0,0.954395269550091
73.0,0.8386796524644244
74.0,0.8133915877682114
75.0,0.849852554540333
76.0,0.749516635976506
77.0,0.7653583406558272
78.0,0.858119808055424
79.0,0.8328821141768761
80.0,0.8473815568350743
81.0,0.9420136133827673
82.0,0.9982596332972201
83.0,1.0242961531026484
84.0,1.0840980080520746
85.0,1.1439159751143715
86.0,1.147715160352213
87.0,1.205847543822932
88.0,1.223189732408034
89.0,1.2045412951435475
90.0,1.1469249307521414
91.0,1.1477242432036854
92.0,1.1107576279074844
93.0,1.0427064745171348
94.0,0.9348433993504371
95.0,0.8824221304952203
96.0,0.8572950324243338
97.0,0.8205723358227498
98.0,0.831646603596946
99.0,0.7652173871086494
100.0,0.8290876356539497
101.0,0.869700051974266
102.0,0.8460883846234577
103.0,0.8945023977831348
104.0,0.9112765789437208
105.0,0.9826506924183196
106.0,1.057964155219286
107.0,1.1833066479861507
108.0,1.1754765222545964
109.0,1.1602308902184504
110.0,1.1357803339649148
111.0,1.1876230651411168
112.0,1.2015449643687266
113.0,1.1948553576185965
114.0,1.1134292160098604
115.0,1.018808233005908
116.0,1.0227904085951074
117.0,0.9902576313091875
118.0,0.9066637978406765
119.0,0.9604747210920462
120.0,0.8964436027805086
