Time,NormalisedFlux
0.0,0.9769450887693881
1.0,0.9564297815937873
2.0,0.988174279269689
3.0,0.9735273770563563
4.0,0.9581410871204863
5.0,0.9665416162729631
6.0,0.9402284153662183
7.0,0.9133681548699494
8.0,0.9251745509222062
9.0,0.9230536299063008
10.0,0.8818971559027415
11.0,0.9256127455958494
12.0,0.8965284614746171
13.0,0.9425414175774236
14.0,0.9811473971340942
15.0,0.9989416848234246
16.0,1.0227799692999024
17.0,1.0795939010222755
18.0,1.0703748669373303
19.0,1.1059375480801337
20.0,1.083545834035304
21.0,1.0795375161855179
22.0,1.0646062804707332
23.0,1.077017105904237
24.0,1.0612577547865463
25.0,1.0672574337665768
26.0,0.9895034369256231
27.0,1.03988978981352
28.0,1.0498116258887886
29.0,1.0600540753467256
30.0,1.0501620774975449
31.0,1.0297803976355524
32.0,1.0344620951243901
33.0,1.0102266808081066
34.0,1.0413361005530406
35.0,1.0082020595007324
36.0,1.0107778376121581
37.0,1.0038429871144072
38.0,0.9993890601451706
39.0,1.0280162828852386
40.0,1.0024444351460098
41.0,1.0161662613497804
42.0,0.9989656987921722
43.0,0.9939646764377943
44.0,0.9355694992835035
45.0,0.9667231005059027
46.0,0.952376366411301
47.0,0.9813938594646416
48.0,0.9942958122422324
49.0,0.9685115624947085
50.0,0.9259195165306031
51.0,0.9721984318534796
52.0,0.9503008906595277
53.0,0.9657623510865347
54.0,0.933514685881365
55.0,0.9587349127708437
56.0,0.927625066960851
57.0,0.9059432223299537
58.0,0.891291613628012
59.0,0.8814109148866606
60.0,0.9300139277934757
61.0,0.9079826577684375
62.0,0.9552446977573662
63.0,0.9692516082947856
64.0,0.9880886800698115
65.0,1.0204583027352827
66.0,1.0517444350966973
67.0,1.0671686146277979
68.0,1.097582989321062
69.0,1.0824527233119563
70.0,1.088678015379893
71.0,1.0668411386280248
72.0,1.0687174674042275
73.0,1.0904719874836772
74.0,1.0508204548058173
75.0,1.035964897613065
76.0,1.053297797592078
77.0,1.065643627028096
78.0,1.0571967251201202
79.0,1.0152824348025902
80.0,1.0835942795721523
81.0,1.052168293626816
82.0,1.029367917352111
83.0,1.0545788178088453
84.0,1.0317336866132096
85.0,0.9982604556431249
86.0,1.0066458703482215
87.0,1.0100315541153346
88.0,1.0004427973903651
89.0,0.9826424566639301
90.0,1.0199146842737499
91.0,0.9875523111589649
92.0,0.9829702126389341
93.0,0.9935267884773844
94.0,0.9645210072861294
95.0,0.9631241737480819
96.0,0.9707645460497482
97.0,0.9405812855569243
98.0,0.9473728722136763
99.0,0.9608934268031322
100.0,0.9548577339067401
101.0,0.9693749284221692
102.0,0.9928367737604492
103.0,0.944532867339626
104.0,0.9671375616387229
105.0,0.9247196358775533
106.0,0.9317388404807303
107.0,0.8862720323289638
108.0,0.9136223197452921
109.0,0.8861741978688683
110.0,0.9141728097750501
111.0,0.9262074313997783
112.0,0.971483020163954
113.0,0.9923970938676121
114.0,1.0126397545751178
115.0,1.0531457776789848
116.0,1.0747674772230165
117.0,1.0584896898075296
118.0,1.1109016108151293
119.0,1.0826793477407528
120.0,1.0624310675336235
