Time,NormalisedFlux
0.0,1.02150489771656
1.0,0.9946607126452361
2.0,0.9910631584919861
3.0,0.9948515983870371
4.0,0.9791959043289098
5.0,0.9517298767388884
6.0,0.9475736334806276
7.0,0.9723459470145389
8.0,0.9387996489438414
9.0,0.9868862793285147
10.0,0.969011941184861
11.0,0.9628176423766287
12.0,0.9617557722792038
13.0,0.9539748794500743
14.0,0.9637379364004901
15.0,0.9427000731042928
16.0,0.9172385712218867
17.0,0.9410337216903807
18.0,0.9148575280531442
19.0,0.931586125496293
20.0,0.9426921852454163
21.0,0.9528156390910493
22.0,0.9838592436625456
23.0,1.0345129855869226
24.0,1.0683017929931156
25.0,1.053337163913487
26.0,1.0862838095630438
27.0,1.1198001379409694
28.0,1.1034883482886901
29.0,1.0821271244423036
30.0,1.0844153201987916
31.0,1.0484790235031491
32.0,1.0383358617195235
33.0,1.047000558696724
34.0,1.0354234122697799
35.0,1.0538452598729513
36.0,1.0622753284053028
37.0,1.0042763830098131
38.0,1.024586029734583
39.0,1.032591311570311
40.0,0.9963207313837853
41.0,1.0310995205984659
42.0,0.9958785219385993
43.0,1.0134539223562042
44.0,1.0010008181031498
45.0,1.010075669730738
46.0,1.0106826095223773
47.0,0.9586678447571317
48.0,0.9829379816836938
49.0,0.9912570174261813
50.0,0.9613874860528795
51.0,0.969378293584992
52.0,0.923562478969194
53.0,0.935884925635289
54.0,0.9655477127785184
55.0,0.9713030684207865
56.0,0.9823766869619937
57.0,0.9349274670185795
58.0,0.9221559394502553
59.0,0.9078791484957034
60.0,0.8961129788763911
61.0,0.8930854017819979
62.0,0.8970779605591757
63.0,0.9543257274370325
64.0,0.8942682542451679
65.0,0.9806410366586127
66.0,0.9907731700850256
67.0,1.068205668760655
68.0,1.0729834088205328
69.0,1.0659293760208537
70.0,1.1164484871142137
71.0,1.108979684735837
72.0,1.0688880957241917
73.0,1.0790247897587733
74.0,1.0518729249403889
75.0,1.0584175839329533
76.0,1.0554743646366027
77.0,1.0506078934287153
78.0,1.0452854293472735
79.0,1.0464329192726343
80.0,1.0462379887839146
81.0,1.0279388364569255
82.0,1.0376849528672392
83.0,1.0338857747736563
84.0,0.9822696830230074
85.0,0.9990729218550266
86.0,1.0026024505816307
87.0,1.0128305092520122
88.0,1.0066504986996492
89.0,0.9972282827364489
90.0,0.9848376125369177
91.0,0.9740689766964723
92.0,1.0061455707973574
93.0,0.9664743108241532
94.0,0.97009668726865
95.0,0.9593117078747969
96.0,0.9468220691189461
97.0,0.9427557277260977
98.0,0.9481393609937543
99.0,0.9631775055402826
100.0,0.9582648531059835
101.0,0.9701595856972269
102.0,0.9430516318934039
103.0,0.9066639138755326
104.0,0.8885432257296856
105.0,0.9139428184704772
106.0,0.8726724453693641
107.0,0.9095358885613741
108.0,0.9734282454677824
109.0,0.9769990390949119
110.0,1.027695784870316
111.0,1.0343811399472052
112.0,1.1061747911796829
113.0,1.0950112841765323
114.0,1.0972251677670508
115.0,1.0915254683691569
116.0,1.0460637528936083
117.0,1.0768156952112882
118.0,1.0389389919987868
119.0,1.0465863526979138
120.0,1.0282905407943708
