Time,NormalisedFlux
0.0,0.9966099495919003
1.0,0.9821018697073715
2.0,0.9817021767757224
3.0,0.940655392012748
4.0,0.9191846020591061
5.0,0.9603454781079833
6.0,0.9417355535714169
7.0,0.9724580405828575
8.0,0.9545453075052222
9.0,0.9459268015264334
10.0,0.9472963244070015
11.0,0.910610070594684
12.0,0.9281228554510957
13.0,0.9152343880456346
14.0,0.9202976292272994
15.0,0.9293415925092361
16.0,0.9310416935739633
17.0,0.9561373565797724
18.0,0.978270758326516
19.0,1.002830770032584
20.0,1.044787504087556
21.0,1.0828304519005678
22.0,1.0708525369150852
23.0,1.082149701463554
24.0,1.0659061721929188
25.0,1.0344598532035592
26.0,1.0445869667557113
27.0,1.0521211730983118
28.0,1.0771473182926954
29.0,1.0434476284425718
30.0,1.0388521242300062
31.0,1.038176621529329
32.0,1.0504610727505774
33.0,1.0440839641357462
34.0,1.0609209469713228
35.0,1.0195989866957715
36.0,1.0345491601287327
37.0,1.0363844161761997
38.0,0.9910894504751233
39.0,0.9811456724022356
40.0,0.9946176723078838
41.0,1.0052019567147026
42.0,1.0007147089871962
43.0,0.9921075503977578
44.0,1.0063180041680913
45.0,0.991695279971774
46.0,0.9840852933660132
47.0,0.9701868466116598
48.0,0.956736602700964
49.0,0.9522688280241954
50.0,0.9714195070135914
51.0,0.9518299014761554
52.0,0.9350941127602835
53.0,0.9579106024959694
54.0,0.9360382613511103
55.0,0.9254868166954466
56.0,0.90723842108054
57.0,0.9059616727006335
58.0,0.900823097254077
59.0,0.9193305733283469
60.0,0.9955887366945693
61.0,1.0374341790352604
62.0,1.0095008492338524
63.0,1.0725433229144359
64.0,1.1076067788994368
65.0,1.1017095568508148
66.0,1.0956727641315096
67.0,1.1049805013914968
68.0,1.058647121445958
69.0,1.0623345890541993
70.0,1.0469331284481125
71.0,1.049243342342066
72.0,1.0299171587266793
73.0,1.0419052788378542
74.0,1.0667895941535233
75.0,1.0538312700279804
76.0,1.029205726914226
77.0,1.0097044348216513
78.0,0.9938620264602404
79.0,0.9813026990220072
80.0,0.9892043068043117
81.0,1.0297045272729686
82.0,1.0170309635009593
83.0,0.9863110643382
84.0,0.9802756732945392
85.0,1.000684649735023
86.0,0.9854725806874994
87.0,0.9605417863307372
88.0,0.9548903212109211
89.0,0.9534296010309691
90.0,0.9387555246530539
91.0,0.9602002641573834
92.0,0.9525462155268244
93.0,0.9537975582719996
94.0,0.93833365222836
95.0,0.9454011769991416
96.0,0.9236677696880912
97.0,0.9224450854365389
98.0,0.8778910344774771
99.0,0.9203773087446203
100.0,0.9078237904519032
101.0,0.9125110731399346
102.0,0.9830837575220577
103.0,0.9972664052381608
104.0,1.0344667264701817
105.0,1.0502421689327017
106.0,1.0957598174376837
107.0,1.085036188898349
108.0,1.0879111252023452
109.0,1.1066141848164197
110.0,1.0689637072470892
111.0,1.0494401659091228
112.0,1.0705451177261174
113.0,1.010055913635491
114.0,1.048287387206203
115.0,1.0274148497316515
116.0,1.0377403669566985
117.0,1.0447655601793056
118.0,1.0462868562910246
119.0,1.0204409064883408
120.0,1.0377564088394826
