Time,NormalisedFlux
0.0,1.1053402274655058
1.0,1.066511047063483
2.0,1.1011718571954223
3.0,1.0878133869929252
4.0,1.0810906452299391
5.0,1.0228736139218897
6.0,1.0206912892258253
7.0,1.0288430651046994
8.0,1.0363629708325004
9.0,1.0110114459463388
10.0,1.050959801559143
11.0,1.0388543187861372
12.0,1.0546874992702862
13.0,1.0262646936465223
14.0,1.0195661521286115
15.0,0.9795657363180024
16.0,0.9962186255312203
17.0,0.9845194765789973
18.0,1.0161676139028104
19.0,0.9948192435278196
20.0,0.9906754328151448
21.0,1.0122624813114336
22.0,0.9839671918477341
23.0,0.9904943934108213
24.0,0.9447071983638595
25.0,0.9491996500100991
26.0,0.9384842218798146
27.0,0.9228040980811532
28.0,0.9615613035805833
29.0,0.9705348242712027
30.0,0.9382024771804047
31.0,0.9499584953754567
32.0,0.9047292635598712
33.0,0.8845568466286712
34.0,0.8744253360459899
35.0,0.8781179822998082
36.0,0.908500891748047
37.0,0.9426070546910621
38.0,0.9720859884809597
39.0,0.9759968748163749
40.0,1.0265395033410787
41.0,1.0547230673339119
42.0,1.07788034378405
43.0,1.0808498221057143
44.0,1.091553931834765
45.0,1.0892133270793443
46.0,1.0563048971471474
47.0,1.048002675898707
48.0,1.0078988438352525
49.0,1.0729562895561324
50.0,1.0699783814037125
51.0,1.0428853159765512
52.0,1.0502824565818047
53.0,1.0556588936604738
54.0,1.0339728749633055
55.0,1.0023658109647966
56.0,1.0321578836219463
57.0,1.0364443092815858
58.0,1.0006700721912831
59.0,1.0029708821969974
60.0,1.004602254298062
61.0,1.0112894984799339
62.0,1.0245070017438844
63.0,1.0183416426148628
64.0,0.9933530182273095
65.0,1.0060619462435514
66.0,0.9691343424114685
67.0,0.9840335627131652
68.0,0.9476101036738016
69.0,0.9895695107707563
70.0,0.9556117449585528
71.0,0.9751934001364199
72.0,0.9616510210492802
73.0,0.961079970466271
74.0,0.9410237554891074
75.0,0.915320383207915
76.0,0.9217445512954032
77.0,0.9164383445992205
78.0,0.9214285508098604
79.0,0.8951753738939123
80.0,0.9075802747491559
81.0,0.9643374383277389
82.0,1.0122070580918157
83.0,1.0398046205685478
84.0,1.0628277239752721
85.0,1.1108522580136349
86.0,1.0593610171168617
87.0,1.0971439144390596
88.0,1.1126129212274385
89.0,1.0690508818971096
90.0,1.0442214328453208
91.0,1.05777578462039
92.0,1.013874952503505
93.0,1.056299187822775
94.0,1.0326835648852657
95.0,1.0405590800043933
96.0,1.0348830644657496
97.0,1.0376528167982721
98.0,1.0372883266807411
99.0,1.0278977769104995
100.0,0.9988219143922397
101.0,1.0187013971513577
102.0,1.0160160190166425
103.0,0.9899638989240997
104.0,1.006183652504257
105.0,1.0178637035445808
106.0,1.0079036642043233
107.0,1.0000655200363
108.0,0.988048518235023
109.0,1.0045974360012864
110.0,0.9622936238592927
111.0,0.9539864056739666
112.0,0.9211393310977624
113.0,0.9400523637316693
114.0,0.9682802512136656
115.0,0.9421145479356895
116.0,0.9499507618326976
117.0,0.942283379079732
118.0,0.9179586161735015
119.0,0.9074618083721632
120.0,0.9258342926548669
