Time,NormalisedFlux
0.0,1.06229718426042
1.0,1.0476161555083645
2.0,1.0154907405017477
3.0,1.0058026597876208
4.0,0.9976540374695329
5.0,1.0217247112697598
6.0,0.9768145744358514
7.0,0.9604344802045575
8.0,0.9715028544608183
9.0,0.9914425939490855
10.0,0.9597324702878808
11.0,0.9679586724369464
12.0,0.9651925958157206
13.0,0.9513948926325785
14.0,0.96454602806309
15.0,0.9934005500618301
16.0,0.9575853478778493
17.0,0.9591746891900518
18.0,0.9521561535273221
19.0,0.9295838359272818
20.0,0.9009648211756789
21.0,0.922093771716727
22.0,0.8508046449395137
23.0,0.8882175691333599
24.0,0.9404775485492954
25.0,0.9553601451052517
26.0,0.9862851722202517
27.0,1.0581274137704069
28.0,1.0589292433461768
29.0,1.087058120887147
30.0,1.1025651626407988
31.0,1.0790502980803003
32.0,1.0671186039146516
33.0,1.0709132973600881
34.0,1.0627606044851612
35.0,1.0580854872279568
36.0,1.041535459131345
37.0,1.01632539563862
38.0,1.0807783728848264
39.0,1.0487333595888928
40.0,1.0389567582423962
41.0,1.025088511114702
42.0,1.022772506146665
43.0,1.035667995736351
44.0,1.0178593956585982
45.0,0.9787905158902902
46.0,1.0192256178335046
47.0,0.9890279268077452
48.0,0.9835994236409226
49.0,0.9535858404127195
50.0,1.03114867215396
51.0,1.00111341390904
52.0,1.007170365697912
53.0,0.9535508030573875
54.0,0.9746384756881118
55.0,0.9597345925950873
56.0,0.9638311295266672
57.0,0.9436117049416308
58.0,0.9432565129908009
59.0,0.9889492657000569
60.0,0.993276373322234
61.0,0.9561494948534648
62.0,0.8986222491460113
63.0,0.8948690201122955
64.0,0.9233377338736644
65.0,0.9003832988148974
66.0,0.9283441926658427
67.0,0.9220489076765013
68.0,0.970891339395015
69.0,0.9884321440750328
70.0,1.0344550462493731
71.0,1.0434512025325395
72.0,1.113312702938654
73.0,1.078137695227031
74.0,1.1256997653743284
75.0,1.0937369456997508
76.0,1.0834818596455913
77.0,1.0582138697374044
78.0,1.0627844254148338
79.0,1.0371599815539274
80.0,1.0504993036955756
81.0,1.032687203791259
82.0,1.0684602239727035
83.0,1.059255965846153
84.0,1.042160720432434
85.0,1.0278090780748181
86.0,1.0169581323603076
87.0,1.0073221879356136
88.0,1.0253192293816806
89.0,0.9886670718811109
90.0,1.0287940167389964
91.0,0.992065450938484
92.0,1.0170438643310147
93.0,0.9828064522579307
94.0,1.0166323623518294
95.0,0.9933997892481418
96.0,0.977904450868847
97.0,0.9667493222298252
98.0,0.9523369802699556
99.0,0.9675810960048982
100.0,0.9428025487438189
101.0,0.9568876803305552
102.0,0.9614020781209726
103.0,0.9357880381568773
104.0,0.9566224604253324
105.0,0.9176500033997412
106.0,0.9083540346591229
107.0,0.8824287479802376
108.0,0.894936341972788
109.0,0.9086811364834421
110.0,0.9397162895332405
111.0,0.967495479605148
112.0,0.9643020433664532
113.0,1.020791465658865
114.0,1.0280597358622474
115.0,1.090231099071056
116.0,1.077327187949737
117.0,1.074566375806045
118.0,1.1182038498860047
119.0,1.0973474038193007
120.0,1.0753929662274877
