Time,NormalisedFlux
0.0,0.7933754824963171
1.0,0.7854931790805206
2.0,0.8596771768325661
3.0,0.9366471635526344
4.0,0.9952314140932584
5.0,1.0883168872081623
6.0,1.13876981954606
7.0,1.1370538245935633
8.0,1.2044477537254616
9.0,1.2208532560444623
10.0,1.1615652462549313
11.0,1.1581694199818946
12.0,1.1547587719905177
13.0,1.0003530471211546
14.0,0.9977727702626448
15.0,0.8791060905348371
16.0,0.7495784226126085
17.0,0.8103967853925933
18.0,0.8557374243752233
19.0,0.8374897665137614
20.0,0.762990077927848
21.0,0.8727895789162957
22.0,0.8811314357816028
23.0,0.9625325270256434
24.0,1.0557250890217353
25.0,1.0944021829165504
26.0,1.203218165872991
27.0,1.2370473648348412
28.0,1.2774583414109038
29.0,1.1823664537806526
30.0,1.1764851754786256
31.0,1.0995281028272275
32.0,1.0530712514961855
33.0,0.998557108604732
34.0,0.9553237679932653
35.0,0.8247195165469423
36.0,0.8312543899039248
37.0,0.7876478835556375
38.0,0.807214800159454
39.0,0.8712094619997606
40.0,0.9068657552976901
41.0,0.9803749567955496
42.0,1.0325838903938356
43.0,0.9934663361780681
44.0,1.1298070555622906
45.0,1.185923961956263
46.0,1.202508144000993
47.0,1.2456082181863186
48.0,1.1592807093686908
49.0,1.139682915473796
50.0,1.1008355307545272
51.0,1.0695626768053612
52.0,0.9780312677715057
53.0,0.92667396532788
54.0,0.8150020797896579
55.0,0.8119282317851617
56.0,0.8110196763058414
57.0,0.7655437158480842
58.0,0.8523418387274044
59.0,0.89196123080016
60.0,0.9498483372808022
61.0,0.9946081455604301
62.0,1.0703150549213736
63.0,1.1461713202602963
64.0,1.118184130663262
65.0,1.1476937131263802
66.0,1.160446922188523
67.0,1.1295369621112292
68.0,1.1559881973558084
69.0,1.1271491240037452
70.0,1.0557177703884502
71.0,0.9642185946735564
72.0,0.8827715469106755
73.0,0.8605062101002126
74.0,0.8337886886039593
75.0,0.7506607254426101
76.0,0.7766419712519668
77.0,0.8155675291033097
78.0,0.8375430843148095
79.0,0.8865599916095047
80.0,0.9605989212392465
81.0,1.089383351095569
82.0,1.1473820891820943
83.0,1.2432537486486313
84.0,1.1977023460079224
85.0,1.2350889587548255
86.0,1.189211428266696
87.0,1.166453987107376
88.0,1.1415568622680303
89.0,1.0274766886012088
90.0,0.9008378975522403
91.0,0.9108422808847823
92.0,0.880272499893671
93.0,0.862507827821783
94.0,0.7480915340899341
95.0,0.7890106199567027
96.0,0.8958861546085374
97.0,0.8784925161777648
98.0,0.9634420471497891
99.0,1.0595328193401496
100.0,1.0683458852333318
101.0,1.1027098912254025
102.0,1.103927950587878
103.0,1.2204573439057897
104.0,1.2208149280226481
105.0,1.2086232884590473
106.0,1.1581858759022423
107.0,1.1101107981200187
108.0,1.071108622696922
109.0,0.9462895505121477
110.0,0.8348236699741465
111.0,0.8782952365075376
112.0,0.8663245532401287
113.0,0.7688526577405895
114.0,0.8122790174596128
115.0,0.8510412119279241
116.0,0.8479934373523813
117.0,0.8939011890468112
118.0,0.958326227713021
119.0,1.0421286124705829
120.0,1.13914932244795
