Time,NormalisedFlux
0.0,0.9586517023022718
1.0,0.8842218129857247
2.0,0.8452236659407986
3.0,0.7967092019164601
4.0,0.8861479552483479
5.0,0.776114607395878
6.0,0.908475307835374
7.0,0.9702542351209953
8.0,1.0056234966306694
9.0,0.9873036308769773
10.0,1.044569234615004
11.0,1.0843697442494356
12.0,1.1583789250092165
13.0,1.2567282114657785
14.0,1.1860268604124187
15.0,1.199726598333109
16.0,1.1831908784896497
17.0,1.094767020801813
18.0,1.1236742801929918
19.0,1.00976377119371
20.0,0.9792163169011765
21.0,0.9095174346369502
22.0,0.9307619929105269
23.0,0.8301891418185456
24.0,0.8353049417045323
25.0,0.7416157724910672
26.0,0.8553902398522745
27.0,0.7953211847427644
28.0,0.9260407370678753
29.0,0.9502655929250008
30.0,1.019520372192948
31.0,1.0873074329086483
32.0,1.1112009168351895
33.0,1.1455389609684035
34.0,1.1432954162821607
35.0,1.176867709254449
36.0,1.1662336886047329
37.0,1.183038680033743
38.0,1.1062443798284085
39.0,1.0884075230770265
40.0,1.0357043662629206
41.0,1.023650391407117
42.0,0.9210536763600675
43.0,0.8578411202917947
44.0,0.8522124069155317
45.0,0.8496823196233588
46.0,0.8010386615109732
47.0,0.830783796082955
48.0,0.8479799289614435
49.0,0.8704547629304992
50.0,0.9448293898032034
51.0,1.016956345465876
52.0,1.0313600928555549
53.0,1.092907580247817
54.0,1.1223043007020828
55.0,1.1960824527955902
56.0,1.159076643315341
57.0,1.2383816360583892
58.0,1.1331176659309075
59.0,1.160249672592748
60.0,1.108256085009244
61.0,0.9828291412694543
62.0,0.9989880212215768
63.0,0.9402274200561352
64.0,0.8339182009261664
65.0,0.8381995163715666
66.0,0.7278841197510033
67.0,0.7522582595084567
68.0,0.8209791853947306
69.0,0.8142731710389333
70.0,0.8894865742523619
71.0,0.890996627746934
72.0,1.028914632108056
73.0,1.0407568841838053
74.0,1.0641330683910315
75.0,1.1204623639090707
76.0,1.1756079118149316
77.0,1.1908618302164617
78.0,1.1971861261932926
79.0,1.1808727709284177
80.0,1.1966467965757763
81.0,1.1088560507894998
82.0,1.032588204915734
83.0,0.9721916293897815
84.0,0.9338280562256911
85.0,0.8797705828838049
86.0,0.86150234918768
87.0,0.8350036507138402
88.0,0.8457564857614075
89.0,0.8179911859992616
90.0,0.821888226373305
91.0,0.9204247356230986
92.0,0.9083249597730171
93.0,0.9041836360969316
94.0,1.024773394406334
95.0,1.072703877171379
96.0,1.1296508218284136
97.0,1.182327854119202
98.0,1.2203341957926304
99.0,1.228567243622759
100.0,1.19063822570382
101.0,1.1602362459625961
102.0,1.1150516983296732
103.0,1.0263133239761801
104.0,0.9982889029939858
105.0,0.9589449942895694
106.0,0.8683659004620503
107.0,0.8780839430243053
108.0,0.8266763621070093
109.0,0.7645080885408212
110.0,0.8491436816572195
111.0,0.8224112626813783
112.0,0.849249683722001
113.0,0.8725566120672874
114.0,0.9196171729739185
115.0,1.0133304708892896
116.0,1.064097024477952
117.0,1.092035329930999
118.0,1.150706276717529
119.0,1.2546843691390719
120.0,1.2124350435509719
