Time,NormalisedFlux
0.0,0.9181508416403296
1.0,0.940361363007631
2.0,0.959999653850055
3.0,1.0113527200327566
4.0,1.009675947502554
5.0,1.042461230605554
6.0,1.0551331249926617
7.0,1.1356971782958618
8.0,1.0880332926176592
9.0,1.1010082163167523
10.0,1.0810142374089364
11.0,1.0648924273222256
12.0,1.0739979640062847
13.0,1.0651121238814363
14.0,1.0578023501979459
15.0,1.0374511413138736
16.0,1.0372970889977555
17.0,1.0867012962586275
18.0,1.0318057939588265
19.0,1.0701450865571636
20.0,1.028936998976452
21.0,1.0312261397573435
22.0,1.0201602720310894
23.0,1.0078008269880725
24.0,1.0035544029288028
25.0,1.0185383401503014
26.0,0.9782742712600065
27.0,1.0309834013024164
28.0,0.9799224696226654
29.0,0.9994690727385058
30.0,0.9982406138147797
31.0,0.9957324429684586
32.0,0.9885251754188495
33.0,0.9476809704904013
34.0,1.011804596261362
35.0,0.9445913343413659
36.0,0.9310840613225551
37.0,0.9696484557501002
38.0,0.9575971870461374
39.0,0.9665702267709504
40.0,0.9328362900599878
41.0,0.9466497513928248
42.0,0.9303383698713589
43.0,0.9169558834942234
44.0,0.9047194302783736
45.0,0.9289686119203975
46.0,0.901274268933789
47.0,0.9271460372661573
48.0,0.927466832943392
49.0,0.96772057331144
50.0,0.9853980337169396
51.0,1.0438146192031463
52.0,1.0543728118520836
53.0,1.1036463334869682
54.0,1.1174247837625129
55.0,1.1166169920392612
56.0,1.096491682646186
57.0,1.0807034275122056
58.0,1.0366838204276356
59.0,1.076325497010655
60.0,1.0281673494563712
61.0,1.0499202578177642
62.0,1.0449152950561236
63.0,1.0447808977460287
64.0,1.0118157459560548
65.0,0.9901683408536636
66.0,1.039591705378419
67.0,1.0269454313312885
68.0,1.0450503877263686
69.0,0.9817190664948704
70.0,1.0080657887285736
71.0,1.0101671420958847
72.0,1.004159292443705
73.0,1.0179151741318728
74.0,1.019414026032968
75.0,1.0119508894959615
76.0,0.9798601405925418
77.0,0.995374783599033
78.0,0.9838144276448361
79.0,0.9705326650495452
80.0,0.969768734931765
81.0,0.951938970852358
82.0,0.9610280446205501
83.0,0.9460544898265354
84.0,0.9672519427958035
85.0,0.9572410847183423
86.0,0.9559846104483045
87.0,0.940852944010172
88.0,0.9638383705694255
89.0,0.9176607482525057
90.0,0.9296920710286475
91.0,0.9064863772929415
92.0,0.9049537703222752
93.0,0.9157908073548203
94.0,0.9190674337177762
95.0,0.9361499170601788
96.0,0.9604448641024872
97.0,1.0032409690938966
98.0,1.0133765246125654
99.0,1.0714583399150213
100.0,1.0746619881793456
101.0,1.0930238997976196
102.0,1.0972833918088933
103.0,1.1059627467014
104.0,1.0566304282281673
105.0,1.1003744907854611
106.0,1.0740142290371275
107.0,1.0498399759898478
108.0,1.05647634129206
109.0,1.0457171827809553
110.0,1.037549882661952
111.0,1.0466859796100392
112.0,1.0525431690275766
113.0,1.0747230245784127
114.0,1.0648612540018827
115.0,0.9959787220594541
116.0,1.0271914290014925
117.0,1.0242738467959658
118.0,1.0210880731248997
119.0,0.9964507123064064
120.0,0.985773169624825
