Time,NormalisedFlux
0.0,0.921368545669126
1.0,0.873932204190861
2.0,1.0036120969313593
3.0,1.0751000680656744
4.0,1.1577894614570448
5.0,1.1486869846228407
6.0,1.2031356595575602
7.0,1.2238605451008935
8.0,1.225028849359941
9.0,1.1791541908848036
10.0,1.177195484610688
11.0,1.1112999897634397
12.0,1.0692203561978053
13.0,1.0081128387576304
14.0,0.9378211820983892
15.0,0.8156842296493216
16.0,0.8617156138984698
17.0,0.8229856542942792
18.0,0.78425733321988
19.0,0.7648167559002365
20.0,0.8334521002596096
21.0,0.8984663352686886
22.0,0.9388870081359388
23.0,0.9731316804318711
24.0,0.9852912820206801
25.0,1.0203982822677502
26.0,1.0805257631423675
27.0,1.1516366966671863
28.0,1.1489611170726834
29.0,1.1632017916229331
30.0,1.2351086612836513
31.0,1.1598469432247884
32.0,1.1986047835550833
33.0,1.1232247339334909
34.0,1.063627180174226
35.0,1.0688578518459755
36.0,0.9501320466068194
37.0,0.9164206168897812
38.0,0.83654494302069
39.0,0.8839139092742473
40.0,0.8320854317076818
41.0,0.8018711120222668
42.0,0.760221146375265
43.0,0.8874849342833637
44.0,0.8746829963265097
45.0,0.9469562187362102
46.0,0.9476721863625254
47.0,1.1114826923651566
48.0,1.1165931719054931
49.0,1.144786301262401
50.0,1.1725208730760452
51.0,1.2191929132104926
52.0,1.2393574224471322
53.0,1.1851676999743006
54.0,1.107300621498865
55.0,1.1279933550472778
56.0,1.0465252617073495
57.0,0.9241654092693545
58.0,0.9459492212085927
59.0,0.923133822514894
60.0,0.904110939755853
61.0,0.8292051597621146
62.0,0.8222364185722377
63.0,0.8865120260158086
64.0,0.9278016859613456
65.0,0.8524290731911105
66.0,0.9145223768079048
67.0,0.9133636040847921
68.0,1.0080256614233427
69.0,1.0691456469816771
70.0,1.150783194429808
71.0,1.1544633974335985
72.0,1.2326160847458807
73.0,1.1926881045543674
74.0,1.1536767505935315
75.0,1.1395148668290496
76.0,1.1719168671211264
77.0,1.1024380627773707
78.0,1.0109113506183223
79.0,0.9893300029090899
80.0,0.946099759010959
81.0,0.9050860195406112
82.0,0.8376817050045151
83.0,0.8131858005375348
84.0,0.7478035758248518
85.0,0.7616934517375792
86.0,0.8092322372942509
87.0,0.909422682872802
88.0,0.9250018022720503
89.0,0.9290812553887261
90.0,0.9999311078054745
91.0,1.1036623572655904
92.0,1.0823535237365753
93.0,1.11846454164858
94.0,1.1539545364405646
95.0,1.1789524696062608
96.0,1.1730390498520944
97.0,1.1831105614722583
98.0,1.1064254348515739
99.0,1.0863201197335635
100.0,1.1029094123691283
101.0,0.9702820759999365
102.0,0.8772679613594013
103.0,0.8784065107482293
104.0,0.836675379002583
105.0,0.8524235014658754
106.0,0.7673880358052672
107.0,0.8295468946848282
108.0,0.7883265814737476
109.0,0.8934023158098499
110.0,0.8488165261779929
111.0,0.9308107870056365
112.0,1.02222352077699
113.0,1.1276276544387251
114.0,1.0935807675049998
115.0,1.1254632118996974
116.0,1.2079355107036749
117.0,1.2155191468561768
118.0,1.2525459268504444
119.0,1.1851489312674528
120.0,1.1787877911919533
