Time,NormalisedFlux
0.0,1.0305877683950402
1.0,1.011796042662115
2.0,1.0306618895985045
3.0,1.0222795415255899
4.0,0.9981410545760374
5.0,0.9765685650674725
6.0,1.0210396120449379
7.0,0.9800218970128125
8.0,1.0070167903432259
9.0,0.994122128175721
10.0,0.9929265249008956
11.0,0.9964275668885817
12.0,0.948009200232097
13.0,0.9689140691230691
14.0,0.9455474981183223
15.0,0.9516309389312465
16.0,0.9535088079673306
17.0,0.9549537422856346
18.0,0.9313530217503134
19.0,0.9355722716859511
20.0,0.936434678096526
21.0,0.9337677104993659
22.0,0.9028045391594163
23.0,0.9204608752084907
24.0,0.9112679438446111
25.0,0.9084837351966908
26.0,0.9300770413754994
27.0,0.949779173767832
28.0,0.9409892489463351
29.0,1.0169827633911275
30.0,1.019958756059262
31.0,1.061406795997679
32.0,1.1030539054735164
33.0,1.103899786810459
34.0,1.1161299740435342
35.0,1.0899062005799511
36.0,1.0708797277592694
37.0,1.0398982256386748
38.0,1.0587428110321204
39.0,1.0479579916253943
40.0,1.0494122246819828
41.0,1.0658763427055322
42.0,1.0528505127307275
43.0,1.0401644096371387
44.0,1.0601537881565968
45.0,1.028295138627506
46.0,0.9987413158245501
47.0,0.992869065620589
48.0,0.9989849070029522
49.0,1.008938522064888
50.0,1.0085094314018843
51.0,1.0026943986475965
52.0,1.0082234953925433
53.0,0.9949731010608017
54.0,1.011117495092113
55.0,0.9782714054359045
56.0,1.0245744921946813
57.0,0.9474173688103606
58.0,0.9726291331189056
59.0,0.9966006615463672
60.0,0.9465717442300954
61.0,0.9574005752931651
62.0,0.9623491217906495
63.0,0.9465922645315745
64.0,0.9683195411280289
65.0,0.9485324524876024
66.0,0.9251364183553834
67.0,0.9262954615555885
68.0,0.9225672278837993
69.0,0.8983121330433752
70.0,0.8954115536124402
71.0,0.9162721141376723
72.0,0.901457896352714
73.0,0.9484764919154589
74.0,0.9705092792041395
75.0,1.0078743089088875
76.0,1.0777741280157382
77.0,1.0484640583855227
78.0,1.0850659450152562
79.0,1.1028890201121617
80.0,1.0882359862601918
81.0,1.092497052108471
82.0,1.0821554758378091
83.0,1.0588629372808382
84.0,1.0579014003094034
85.0,1.0305455087756221
86.0,1.0264543555456005
87.0,1.0114921952520044
88.0,1.0395569423729834
89.0,1.0468016205769402
90.0,1.0596931361904283
91.0,1.0367871452502737
92.0,1.0511013907045272
93.0,1.0023297843361414
94.0,1.005966923845181
95.0,0.9811591146625954
96.0,1.0061795666741191
97.0,0.9903716852228199
98.0,0.9934834730100958
99.0,1.0133478656484152
100.0,1.0221797002924937
101.0,0.986044681283471
102.0,0.962211587013546
103.0,0.9493111223042535
104.0,0.9611859255156335
105.0,0.9945894352496818
106.0,0.974610618171256
107.0,0.9371457555796872
108.0,0.94460856902123
109.0,0.9686251924711425
110.0,0.9727174922019464
111.0,0.9380637184667958
112.0,0.9587922165652086
113.0,0.9428739610364663
114.0,0.9250940348296186
115.0,0.9260108420138642
116.0,0.9038003622101071
117.0,0.951972550241441
118.0,0.9557769186497626
119.0,0.9653280551770392
120.0,0.9844168109346696
