Time,NormalisedFlux
0.0,0.9778143882085929
1.0,1.0239766659059666
2.0,0.9729634703340106
3.0,0.9147866654382386
4.0,0.8605368754518514
5.0,0.8121167343799454
6.0,0.7737364438809244
7.0,0.7631951910951358
8.0,0.8654569336955836
9.0,0.8416288043183787
10.0,0.9717513672390852
11.0,0.9825984338907051
12.0,1.0767965555273067
13.0,1.1009412323411754
14.0,1.1881963976027126
15.0,1.0939153517878284
16.0,1.171184757621247
17.0,1.163035768947441
18.0,1.0921902468338613
19.0,1.1198800491737924
20.0,1.0104015432491387
21.0,1.0060485426597672
22.0,0.9191569364585925
23.0,0.9022667919225998
24.0,0.7981819374792176
25.0,0.8251630347245575
26.0,0.7750481647050685
27.0,0.8391874924344759
28.0,0.8721514673752783
29.0,0.8793370063673165
30.0,0.8983057141285801
31.0,0.9925576901971841
32.0,1.0618430698695391
33.0,1.0880329110047289
34.0,1.096263815501055
35.0,1.1945407247910627
36.0,1.1884702945729098
37.0,1.1314297678999787
38.0,1.1766809574835158
39.0,1.0694141294946888
40.0,1.067368200114727
41.0,1.005218270987558
42.0,0.9616946523786832
43.0,0.9018409308474102
44.0,0.7888921193632573
45.0,0.823785720998405
46.0,0.8180945407417402
47.0,0.8177968373624812
48.0,0.8787004277978232
49.0,0.8940024195162244
50.0,0.9267933069711319
51.0,0.96070548329272
52.0,1.0674175085040567
53.0,1.0600035600899302
54.0,1.1606121816444184
55.0,1.198246978382821
56.0,1.2300633684621713
57.0,1.2423706493265119
58.0,1.1472100613086171
59.0,1.1458717259255773
60.0,1.0339400117393005
61.0,1.060837232021067
62.0,0.8934730296962431
63.0,0.8839366387760815
64.0,0.8521712793959948
65.0,0.7824753458680243
66.0,0.7841140470341597
67.0,0.7960557373156121
68.0,0.8083900062492496
69.0,0.8803730609853526
70.0,0.8946306606912319
71.0,1.022120321689329
72.0,1.0130320101978023
73.0,1.1299404197550382
74.0,1.1729025821666068
75.0,1.1391899193605617
76.0,1.206406255665849
77.0,1.230127836938932
78.0,1.1872979016468974
79.0,1.1450435181385823
80.0,1.0603672592073183
81.0,0.9888024534216835
82.0,0.9592275973362006
83.0,0.8800927257515431
84.0,0.8890921090339483
85.0,0.8202408654764798
86.0,0.7602136300537314
87.0,0.7901980849440109
88.0,0.8012680435228166
89.0,0.8607479631248168
90.0,0.9276646334142774
91.0,1.0055167895995147
92.0,0.9861423398703554
93.0,1.0958773305617144
94.0,1.1031821286016288
95.0,1.2019690486042554
96.0,1.1120109272814855
97.0,1.227721064765809
98.0,1.1821432116960149
99.0,1.2125782432859846
100.0,1.037556825055836
101.0,1.0570452900080813
102.0,1.0307858286681595
103.0,0.913013121609914
104.0,0.8301858051476237
105.0,0.8133753150407952
106.0,0.7321245477362519
107.0,0.7464905855485453
108.0,0.8472143151759897
109.0,0.8721771014264472
110.0,0.8881081959292304
111.0,0.9342115728496593
112.0,1.019704118499984
113.0,1.1863237399362032
114.0,1.113622252689292
115.0,1.187281599484595
116.0,1.1910236060774388
117.0,1.1782110454163337
118.0,1.175770306913357
119.0,1.190879959143363
120.0,1.0941074673698636
