Time,NormalisedFlux
0.0,1.0898622878717499
1.0,1.0025793335397013
2.0,0.9358950847013916
3.0,0.8859224727048794
4.0,0.871279738412672
5.0,0.8033675320780577
6.0,0.8473102171763907
7.0,0.8040052873756575
8.0,0.8461260920503245
9.0,0.8224257971062223
10.0,0.8238771417345947
11.0,0.8822274352877773
12.0,0.9856373832879652
13.0,1.012264841282187
14.0,1.096328266734392
15.0,1.1158653358731567
16.0,1.1859396736295371
17.0,1.2033245855325079
18.0,1.229636217014083
19.0,1.1789131825591517
20.0,1.1740448928691722
21.0,1.1058996492371194
22.0,1.1280632857857587
23.0,1.015838375501964
24.0,0.9882643470458172
25.0,0.9073345939865053
26.0,0.8567544480616054
27.0,0.8025445308241566
28.0,0.8161567991264763
29.0,0.8238889762136014
30.0,0.7955966611643669
31.0,0.8945705768125517
32.0,0.86608852973558
33.0,0.9325080047340689
34.0,0.950073913692437
35.0,1.020635117097045
36.0,1.0260264041272014
37.0,1.087603366854299
38.0,1.111509980544054
39.0,1.184560373537141
40.0,1.2432846195352583
41.0,1.2094823336342733
42.0,1.2167283396680197
43.0,1.2018641259284466
44.0,1.0987522460528751
45.0,1.0592339513584288
46.0,1.0932631266788797
47.0,0.9353022864871364
48.0,0.928533690667245
49.0,0.8624595424818404
50.0,0.8479222248373715
51.0,0.8337009726718768
52.0,0.8523574197311874
53.0,0.812015448021931
54.0,0.8255847694024233
55.0,0.8148727052019502
56.0,0.8904701836569081
57.0,1.014016797489556
58.0,1.0673207181991475
59.0,1.085057999304752
60.0,1.1654946438591085
61.0,1.178769509735234
62.0,1.1536683102378493
63.0,1.181245324035316
64.0,1.1795664031965214
65.0,1.1287966120882673
66.0,1.0874703307321363
67.0,1.047684739381009
68.0,1.1121148132789778
69.0,0.9571583825563975
70.0,0.8933356351523775
71.0,0.9035911640032742
72.0,0.842046519472358
73.0,0.7755866826967107
74.0,0.7385205720045683
75.0,0.8505979873306891
76.0,0.8473326274715455
77.0,0.9167531711538365
78.0,0.8854670480600008
79.0,0.9652449837417225
80.0,1.0373012890915794
81.0,1.084268878965795
82.0,1.1250441589985
83.0,1.2115553935431842
84.0,1.1406060856931355
85.0,1.1709332211239578
86.0,1.202286819570077
87.0,1.1787901283370181
88.0,1.1347706983208088
89.0,1.122179587675118
90.0,1.061713019021548
91.0,0.9789354244005103
92.0,0.9034932142091152
93.0,0.9281253226149664
94.0,0.8819541591650251
95.0,0.85983118579132
96.0,0.7961735642849155
97.0,0.8275716548302166
98.0,0.8667110107234364
99.0,0.8653364064404334
100.0,0.8969201532799416
101.0,0.9115448981637245
102.0,0.9629966325734025
103.0,1.0658990588824997
104.0,1.1448192307022276
105.0,1.13789478592564
106.0,1.2067605663285148
107.0,1.1662304139522732
108.0,1.222572469319572
109.0,1.1646973348169065
110.0,1.1876755174207132
111.0,1.156030122849263
112.0,1.0866276083503772
113.0,1.0435810614663381
114.0,0.9758188601997949
115.0,0.8822074992783266
116.0,0.8684386549407223
117.0,0.8554838138542848
118.0,0.8361752694148941
119.0,0.8135405154478433
120.0,0.8086232432946755
