Time,NormalisedFlux
0.0,1.0061151415836374
1.0,0.96694893281388
2.0,1.0095460026640448
3.0,0.9981408406620147
4.0,1.0099043354106436
5.0,1.015244829529102
6.0,1.011889044641163
7.0,0.973114456771704
8.0,0.9713290542270976
9.0,1.0026241770360929
10.0,0.9452587468562098
11.0,0.9539944645860325
12.0,0.9407244520025699
13.0,0.9410893131331246
14.0,0.9818391690585584
15.0,0.9618275809970264
16.0,0.9739806095323854
17.0,0.9363662548922796
18.0,0.9437867443378928
19.0,0.92664364079233
20.0,0.8895793165388552
21.0,0.8968998108804699
22.0,0.8940659266570029
23.0,0.9087244877370328
24.0,0.9267684147097812
25.0,0.9850175053076787
26.0,1.0089609645893025
27.0,1.0414618439921557
28.0,1.0947547661237473
29.0,1.0857100566750835
30.0,1.082504246282586
31.0,1.0548866685671427
32.0,1.0555581678494834
33.0,1.0800827738101575
34.0,1.0175354644101098
35.0,1.0267669755104212
36.0,1.0242173485905175
37.0,1.0411053115807554
38.0,1.0485483152622765
39.0,1.0433694727658305
40.0,1.0505096715755802
41.0,1.0108045823421568
42.0,1.0145491170135268
43.0,1.0374952347581055
44.0,1.005316521173129
45.0,1.037648316720765
46.0,0.9948772253541617
47.0,1.002561810633374
48.0,0.9928184354591811
49.0,0.9782352579773872
50.0,1.0066371615133554
51.0,1.0057960158380392
52.0,0.9797170950579187
53.0,0.9822063180251691
54.0,0.9837336103925148
55.0,0.942428765978469
56.0,0.9469888852575482
57.0,0.9669058107689961
58.0,0.9740337884876135
59.0,0.9519771772244395
60.0,0.9541644215555999
61.0,0.9395829523665907
62.0,0.9191565310951654
63.0,0.9398445611572113
64.0,0.8599787455172385
65.0,0.9052463977975279
66.0,0.9183083679097798
67.0,0.9471501377952266
68.0,0.9569387652500198
69.0,1.0121135488740973
70.0,1.0338446839758404
71.0,1.0737396245618327
72.0,1.0749961104466728
73.0,1.0763240435777983
74.0,1.093999773922551
75.0,1.079493013648821
76.0,1.0532686342618676
77.0,1.0670278984395887
78.0,1.058127130255231
79.0,1.0460745255444037
80.0,1.0572856274559288
81.0,1.04596079332258
82.0,1.064466996388063
83.0,1.027773498673477
84.0,1.0184365860315574
85.0,1.0378695721239861
86.0,1.010554399498841
87.0,1.0369698947985808
88.0,0.9999487828462906
89.0,0.9960274985063438
90.0,0.9995806046668714
91.0,0.9968903886907762
92.0,0.9944972204382693
93.0,1.015472071121118
94.0,1.0154716083922464
95.0,0.9556456623281708
96.0,0.9781437562940445
97.0,1.0020346178827866
98.0,0.9700069738429057
99.0,0.9675588940758192
100.0,0.9667086972194943
101.0,0.9723271989896161
102.0,0.9414218365416607
103.0,0.9109244874863125
104.0,0.900914168341389
105.0,0.9462857954572557
106.0,0.905471670278754
107.0,0.9242691094277092
108.0,0.9304122266992669
109.0,0.9264053927398465
110.0,0.9446743065542788
111.0,0.9798797142534753
112.0,0.9929447777385367
113.0,1.0599755830145177
114.0,1.1045479430807
115.0,1.0875016732307428
116.0,1.1055647309243115
117.0,1.125920763798324
118.0,1.0754496751158271
119.0,1.0804933479823824
120.0,1.0492714166399821
