Time,NormalisedFlux
0.0,0.8728728128961513
1.0,0.7753778617710784
2.0,0.7873863110590446
3.0,0.8035867587495005
4.0,0.7975624739600707
5.0,0.8575493344246619
6.0,0.9216168543904494
7.0,0.9462533750432517
8.0,0.934524815704472
9.0,1.0023847953666727
10.0,1.0630344739124122
11.0,1.1439810403822839
12.0,1.1487929253758349
13.0,1.2291068899931403
14.0,1.2002888964907907
15.0,1.1329211189897108
16.0,1.1768189786717589
17.0,1.1233246971017705
18.0,1.0423497354886577
19.0,1.0370330521986086
20.0,0.9732814740318734
21.0,0.971605239299027
22.0,0.9301463694675366
23.0,0.8682315862680049
24.0,0.7949117588433947
25.0,0.8382376475443555
26.0,0.8204478260443404
27.0,0.8298317748744851
28.0,0.8371325997818173
29.0,0.8254297596490761
30.0,0.9947106929030525
31.0,0.9992493104460893
32.0,1.078221113161543
33.0,1.0568277818579441
34.0,1.1101254892269192
35.0,1.188213503445747
36.0,1.2463327822780017
37.0,1.1334299829310361
38.0,1.2106164008367912
39.0,1.1766266354084716
40.0,1.157352510212729
41.0,1.0579777746670018
42.0,1.0431061286106436
43.0,0.9364498741674186
44.0,0.9197038970685484
45.0,0.8643839569686078
46.0,0.8373694665892913
47.0,0.7771515844630287
48.0,0.7874272198187644
49.0,0.8078819904089033
50.0,0.8254504006864689
51.0,0.8583003704001063
52.0,0.9194707956728739
53.0,0.8948110457264828
54.0,1.0020800749855383
55.0,1.0465171557927775
56.0,1.0996200305413315
57.0,1.1651973064435608
58.0,1.1635208110943405
59.0,1.2007074323827356
60.0,1.16721875445289
61.0,1.128145063584275
62.0,1.2305000804965105
63.0,1.1453607788122713
64.0,1.0533506955388736
65.0,1.0235414072980704
66.0,1.0098114272167997
67.0,0.9801865598381627
68.0,0.8796174472358087
69.0,0.8638108920748355
70.0,0.8375229838451737
71.0,0.7750535542447464
72.0,0.8859118354817853
73.0,0.8373104940812925
74.0,0.7931192445516078
75.0,0.9064347731760629
76.0,0.9635868567047777
77.0,0.9939657577272434
78.0,0.963128215155939
79.0,1.120993742842158
80.0,1.080476203072217
81.0,1.1248666909186846
82.0,1.2114894402080834
83.0,1.2424803391951202
84.0,1.1430749161524225
85.0,1.1365345116279755
86.0,1.1378272242370366
87.0,1.0623226394048022
88.0,1.028065710818827
89.0,0.9797338415387291
90.0,0.9325119533468899
91.0,0.8539227599451805
92.0,0.8148871376651489
93.0,0.8254575946206858
94.0,0.8190196948590366
95.0,0.8299273457122153
96.0,0.8320131807225367
97.0,0.8816763010762649
98.0,0.8627418612152391
99.0,0.8692161126450414
100.0,0.981381747721896
101.0,1.0573072697087527
102.0,1.10809941656783
103.0,1.1673255592751972
104.0,1.1567332314020837
105.0,1.2345897990495531
106.0,1.2125136081514547
107.0,1.1474200088074027
108.0,1.1571719229416617
109.0,1.1005305116993478
110.0,1.2200591696361351
111.0,1.025268656052179
112.0,1.0196896323604558
113.0,0.8968082981332113
114.0,0.8441682563066069
115.0,0.8551860393037762
116.0,0.8060574513992157
117.0,0.773963331212708
118.0,0.7962192106679944
119.0,0.8560542772873613
120.0,0.8089893771301133
