Time,NormalisedFlux
0.0,1.057879227765763
1.0,1.1406027592809926
2.0,1.1432040440498599
3.0,1.1606361302353179
4.0,1.1950264210731159
5.0,1.207346389857671
6.0,1.1922167831751658
7.0,1.187557597751534
8.0,1.0665627709049708
9.0,1.0105026968604078
10.0,0.9793876110976197
11.0,0.9146704323785209
12.0,0.894248997794958
13.0,0.817572050047765
14.0,0.8967763989337599
15.0,0.8442652897936862
16.0,0.7948251834272212
17.0,0.8595391361047063
18.0,0.8453508183959162
19.0,0.8722834374777801
20.0,0.9169972838177378
21.0,0.9493359507483573
22.0,1.029137329130129
23.0,1.0598558134423477
24.0,1.0551775937258308
25.0,1.1196741939760286
26.0,1.2054589733379182
27.0,1.204893133440542
28.0,1.2187502385556603
29.0,1.2265079707484583
30.0,1.171950219695693
31.0,1.1255199976883077
32.0,1.0520687935099204
33.0,1.018312565589549
34.0,1.0052753615278662
35.0,0.9152948252352385
36.0,0.9253603910806449
37.0,0.84436618926007
38.0,0.8395345656867074
39.0,0.737239661427668
40.0,0.784505669961217
41.0,0.8108218654219966
42.0,0.8856702415233876
43.0,0.8277484090788939
44.0,0.9152578734339333
45.0,0.9177347739195653
46.0,1.0041095028736653
47.0,1.1026097768099046
48.0,1.1520859638237135
49.0,1.1842549568616492
50.0,1.1605333772891335
51.0,1.2207744963871037
52.0,1.2072711347966913
53.0,1.2042049286444056
54.0,1.152630445463721
55.0,1.1697120608506828
56.0,1.0904191443639515
57.0,1.0194274193152684
58.0,0.9680288405405428
59.0,0.8834467020290663
60.0,0.871148809322792
61.0,0.7930168067331708
62.0,0.782569153746386
63.0,0.8018601863769221
64.0,0.779689931752265
65.0,0.8667362757333305
66.0,0.857362643882903
67.0,0.9285152628984056
68.0,0.9367828440090581
69.0,1.0323011541954785
70.0,1.0473224015909033
71.0,1.1010102297275457
72.0,1.1780083892246038
73.0,1.2408421211419856
74.0,1.1786745747777903
75.0,1.2140742058738043
76.0,1.1260271873046834
77.0,1.133194874219494
78.0,1.1150093245575239
79.0,1.0399761659448237
80.0,1.0205503681173114
81.0,1.0543392787003791
82.0,0.9343125317725384
83.0,0.8122359914777506
84.0,0.8585477224319993
85.0,0.8407565288486428
86.0,0.786483194185573
87.0,0.810806185308427
88.0,0.8251828501024666
89.0,0.7998916980933216
90.0,0.837354824126913
91.0,0.8692921935035445
92.0,0.9858572615105603
93.0,1.0109853600235692
94.0,1.1143644357595475
95.0,1.1564733823874713
96.0,1.1710655693936354
97.0,1.2376155105848703
98.0,1.1787972935574436
99.0,1.187574970873481
100.0,1.1527258737072972
101.0,1.1937202480404963
102.0,1.1487206872588043
103.0,1.1184951628258726
104.0,1.0253668453826756
105.0,0.9723400347585132
106.0,0.9401965213360985
107.0,0.8646204089486685
108.0,0.8416280479745643
109.0,0.8027779854777441
110.0,0.7628493462489542
111.0,0.7474640594622305
112.0,0.8108667266996056
113.0,0.8540169007603007
114.0,0.8124647057410588
115.0,0.9088446797152536
116.0,1.0386483343852297
117.0,1.068342313575534
118.0,1.0789696272446938
119.0,1.1717059636748735
120.0,1.2018608045285808
