Time,NormalisedFlux
0.0,1.0094541551103808
1.0,1.004449395562045
2.0,0.9599181097456808
3.0,0.9902736073980394
4.0,1.005005678709491
5.0,0.968752213868903
6.0,0.9743248135278628
7.0,0.9732801193723227
8.0,0.979942440252311
9.0,0.964670666629118
10.0,0.9637461885846539
11.0,0.9655797671164561
12.0,0.9489161224861776
13.0,0.9332142150562304
14.0,0.9430370434655334
15.0,0.9343147560810334
16.0,0.9176792588609538
17.0,0.9298179879105859
18.0,0.9047051556267255
19.0,0.9200055525481404
20.0,0.9256420661273657
21.0,0.906182919105198
22.0,0.9691290256544622
23.0,1.0133006415772012
24.0,1.028906431674417
25.0,1.0583766343585868
26.0,1.0787019345709206
27.0,1.092267607802817
28.0,1.0965378429147872
29.0,1.0982085887487425
30.0,1.0817635467802609
31.0,1.0753026778366441
32.0,1.0569367029071424
33.0,1.03822531212408
34.0,1.0502086636125811
35.0,1.0444370998090409
36.0,1.0496266742160203
37.0,1.0474851933860292
38.0,1.0328950148199558
39.0,1.0399006767750232
40.0,0.9936749093094748
41.0,1.032757787949029
42.0,1.01482191333964
43.0,1.002505209303686
44.0,1.0039153441917368
45.0,1.0172638081615673
46.0,0.9798277105454328
47.0,1.0112580569541882
48.0,0.9945851175707247
49.0,0.9697154580934441
50.0,0.9974307346826535
51.0,0.9948601996121172
52.0,0.9691502070334312
53.0,0.9485025130174403
54.0,0.9590717211516088
55.0,0.9389493801658229
56.0,0.9339243662707608
57.0,0.9540009449916096
58.0,0.9675024264728223
59.0,0.9334282858267295
60.0,0.9147459089242745
61.0,0.9321206265946009
62.0,0.9375535946749893
63.0,0.9169296421406401
64.0,0.8835116713886604
65.0,0.9068952002310805
66.0,0.9184263210523731
67.0,0.9526143744176685
68.0,0.9852482428215154
69.0,1.0165257779248265
70.0,1.0381311827249624
71.0,1.0966421869510852
72.0,1.1016016590925033
73.0,1.097243117830167
74.0,1.096335122550993
75.0,1.0935994503988342
76.0,1.0672651175691938
77.0,1.0459861325975288
78.0,1.0354518309470457
79.0,1.0559943574861215
80.0,1.0203518261846898
81.0,1.0648441814924148
82.0,1.0453500934878697
83.0,1.0293560765074392
84.0,1.042742304929767
85.0,1.0124993459874843
86.0,0.9875376871489581
87.0,1.0048051411913794
88.0,1.0190663459295326
89.0,1.0247417111554538
90.0,1.0249778993801344
91.0,1.012794388101574
92.0,1.0010939075400465
93.0,0.9731449425567975
94.0,0.9934809814470169
95.0,0.9776932530536414
96.0,0.9773998237754089
97.0,0.9729527560048351
98.0,0.9664486772847295
99.0,0.9620491249078018
100.0,0.9746479734584684
101.0,0.9613697488469417
102.0,0.9388340025696654
103.0,0.9768139531239863
104.0,0.9325348159403591
105.0,0.9192553930679457
106.0,0.9170004898927611
107.0,0.9016327701090973
108.0,0.8965482476145751
109.0,0.933916248630803
110.0,0.9260342280333567
111.0,0.9717033057603036
112.0,0.9445553855527197
113.0,0.9946520249266941
114.0,1.062703522215933
115.0,1.0897587905668014
116.0,1.0818864690680379
117.0,1.100918994919057
118.0,1.1091372994267417
119.0,1.0562260045423262
120.0,1.0547021291578704
