Time,NormalisedFlux
0.0,1.1718376588684762
1.0,1.1564490427453664
2.0,1.1169252394268392
3.0,1.0945359243477817
4.0,1.006964301714895
5.0,0.911086174457077
6.0,0.8941394528054368
7.0,0.8320317291523639
8.0,0.88802915209953
9.0,0.7214468901592088
10.0,0.8224719725728565
11.0,0.765281440725034
12.0,0.7920673765692542
13.0,0.9060766573120506
14.0,0.9980546006509257
15.0,0.9617746074918072
16.0,1.0235357783247934
17.0,1.0594475462795017
18.0,1.1592862659375514
19.0,1.1713145239648297
20.0,1.1485093141811213
21.0,1.2033852325708898
22.0,1.2319442976563812
23.0,1.1458268634399031
24.0,1.1578857023327052
25.0,1.1131422937931417
26.0,0.9718229100142278
27.0,0.9937881408304104
28.0,0.9057717964594812
29.0,0.8331956419731477
30.0,0.8570023272471076
31.0,0.8301021868296721
32.0,0.7887861951641522
33.0,0.8347674518203252
34.0,0.8362802662106573
35.0,0.8909418014420574
36.0,0.9685479609673211
37.0,0.957413183911602
38.0,1.0132106029540338
39.0,1.160301237634929
40.0,1.111228372321387
41.0,1.234320169418777
42.0,1.1915756645798814
43.0,1.2602216283913528
44.0,1.2112636312583076
45.0,1.140113792233047
46.0,1.1702730756840103
47.0,1.0539936646324675
48.0,0.9678588952386344
49.0,0.9718233717206598
50.0,0.8652798694869707
51.0,0.8687128475679409
52.0,0.8648895265095172
53.0,0.8127800049449773
54.0,0.7882640046020885
55.0,0.8034740480077452
56.0,0.8301182765364113
57.0,0.861090683487832
58.0,0.9370396962212003
59.0,0.9040608219951455
60.0,1.0641089179518486
61.0,1.0508059729032793
62.0,1.1910170277645973
63.0,1.1714381351445364
64.0,1.200467397353222
65.0,1.2356301922312964
66.0,1.2160385846307082
67.0,1.2043101740169957
68.0,1.1816873494213334
69.0,1.0985011268276852
70.0,1.020866849939343
71.0,0.9252814327372748
72.0,0.9319220374365661
73.0,0.862064851189203
74.0,0.8766146601044611
75.0,0.8221091120785015
76.0,0.8261484219183632
77.0,0.8116216129201981
78.0,0.8747562250215003
79.0,0.9124519686182655
80.0,0.9307208879639767
81.0,0.9733883144725228
82.0,1.082461231389577
83.0,1.15444972904856
84.0,1.1622535812474477
85.0,1.1901648667089308
86.0,1.1199695510521155
87.0,1.1841876093952615
88.0,1.2041290911973384
89.0,1.18391907231192
90.0,1.115673594286751
91.0,1.0354410023358034
92.0,0.9879732970244574
93.0,0.944545659735348
94.0,0.8944678842870633
95.0,0.8321616623693646
96.0,0.8362572895224863
97.0,0.8212077414566529
98.0,0.7876323819091438
99.0,0.7518367069561142
100.0,0.8770281384251497
101.0,0.863320384310399
102.0,0.9239307680626011
103.0,1.004956045088557
104.0,1.0538834429320914
105.0,1.138637226501522
106.0,1.1605938748050533
107.0,1.2134192101955603
108.0,1.1490126313981328
109.0,1.2241667809961125
110.0,1.1744755614083981
111.0,1.1844710978519284
112.0,1.1135831690048077
113.0,1.0638839660949477
114.0,0.9860875964939605
115.0,0.9941927419028436
116.0,0.9220289309419031
117.0,0.8376533489005429
118.0,0.8235840290026983
119.0,0.7981193143019722
120.0,0.8302844122942962
