Time,NormalisedFlux
0.0,1.080837042300219
1.0,1.0960246297431022
2.0,1.1004112315618375
3.0,1.1091946299320574
4.0,1.0608318224824356
5.0,1.061953953626973
6.0,1.040157065322815
7.0,1.0577357154216742
8.0,1.0351626014032103
9.0,1.0293642058504922
10.0,1.0465260471314715
11.0,1.0502435648678943
12.0,1.0425417832683062
13.0,1.0434457202475032
14.0,1.0281278070484934
15.0,1.0185400972107153
16.0,1.012560005863579
17.0,0.9780264543055004
18.0,1.0053009812491285
19.0,0.9809066928057033
20.0,1.0071817098746196
21.0,1.0088017860731835
22.0,0.9873585269573154
23.0,0.9879205234155208
24.0,0.9943086834148892
25.0,0.9628496235306795
26.0,0.9696464951976825
27.0,0.975497266043566
28.0,0.9555560331430707
29.0,0.9668596348703247
30.0,0.9504239075621432
31.0,0.9426992281931003
32.0,0.959134086335592
33.0,0.9655884179646543
34.0,0.9744108401372111
35.0,0.9357085936908865
36.0,0.9357571960271225
37.0,0.9152425177450583
38.0,0.9112594835320237
39.0,0.8906747847495775
40.0,0.9193276305904492
41.0,0.9352307073210516
42.0,0.9312625590617108
43.0,1.0108733372502487
44.0,1.0233662686013927
45.0,1.068231795852747
46.0,1.0941519041059633
47.0,1.1121871268826133
48.0,1.0628543276161124
49.0,1.1049095736359333
50.0,1.1187732902890388
51.0,1.095506936156605
52.0,1.045666406705735
53.0,1.0348408366248996
54.0,1.053161266476616
55.0,1.048197548501617
56.0,1.0450128673168826
57.0,1.045256737038595
58.0,1.0475849513200959
59.0,1.030949896795168
60.0,1.0154392381861248
61.0,1.0041601055961473
62.0,1.0179660400575532
63.0,1.01407169391999
64.0,1.0028730826676069
65.0,0.9841773107974942
66.0,1.0154074891016307
67.0,1.0162835412312032
68.0,1.0018540934714317
69.0,0.9990845291476366
70.0,1.011534453332994
71.0,0.9670564120355182
72.0,0.9657259676182035
73.0,1.0093086748614806
74.0,0.9293004009071217
75.0,0.9474141856232724
76.0,0.9501329077481833
77.0,0.9594702373987855
78.0,0.9719880266758054
79.0,0.943983539413499
80.0,0.9736626530377088
81.0,0.950823863289652
82.0,0.94456555953725
83.0,0.9018418678177661
84.0,0.8905004729001456
85.0,0.8947657403609506
86.0,0.9069593411299283
87.0,0.8823628077928745
88.0,0.9498129544128873
89.0,1.0040703717242507
90.0,1.012039237179257
91.0,1.0234555486278334
92.0,1.0831632065027441
93.0,1.0905294719117535
94.0,1.0870934643361991
95.0,1.1405276211924122
96.0,1.0799383916743406
97.0,1.0699973768414883
98.0,1.0818377955345828
99.0,1.060806098982142
100.0,1.0698156042985958
101.0,1.047278946219725
102.0,1.070903037450734
103.0,1.0688302579656124
104.0,1.0347595504143983
105.0,1.0297325748353638
106.0,1.0337070155556367
107.0,1.0336599165297868
108.0,1.0493797725051301
109.0,1.0377055596020877
110.0,1.016918126772551
111.0,1.0033794185515716
112.0,1.0041646292637854
113.0,1.0076078525918177
114.0,1.001873857365984
115.0,0.9723141075441067
116.0,0.9808553184441097
117.0,0.9833793136870044
118.0,0.9590724989178838
119.0,0.973392938384665
120.0,0.9934844304455094
