Time,NormalisedFlux
0.0,1.0481642736156807
1.0,1.1026560109067833
2.0,1.0671285669304833
3.0,1.087299840813091
4.0,1.0983957165840417
5.0,1.0766334585979638
6.0,1.052263896634149
7.0,1.0409024268668352
8.0,1.0272842980524215
9.0,1.0553547820879776
10.0,1.0594297109699213
11.0,1.0241041784601868
12.0,1.0346875411955743
13.0,1.0345012263334037
14.0,1.0423968194274462
15.0,1.0430211814197121
16.0,1.004090770801088
17.0,0.9976896755950503
18.0,0.990834142404359
19.0,0.9853941279509697
20.0,0.9888216700279474
21.0,1.0106577756073345
22.0,0.9862394218977097
23.0,0.993402065451478
24.0,0.9583619152963064
25.0,0.9710598656244198
26.0,0.9500411523131337
27.0,1.005632438396065
28.0,0.9384091693085225
29.0,0.979845006394738
30.0,0.9286665196133637
31.0,0.948711218012305
32.0,0.9405050649933306
33.0,0.9679036308198167
34.0,0.9379616302939208
35.0,0.9163746582280459
36.0,0.9209441372635059
37.0,0.9125640177134111
38.0,0.8751055785091432
39.0,0.8961372310044875
40.0,0.9166212900545251
41.0,0.9537184639810604
42.0,0.9386634277521065
43.0,1.0346322219379662
44.0,1.0449273257869265
45.0,1.1042251509625551
46.0,1.0890168102274822
47.0,1.0912688154913859
48.0,1.1002445023829537
49.0,1.0402579222729342
50.0,1.05028061662873
51.0,1.0303350301466516
52.0,1.053835230682417
53.0,1.0626631968141529
54.0,1.0268537010775494
55.0,1.0104428708495343
56.0,1.019020501101819
57.0,1.0371152112086777
58.0,1.031661954154037
59.0,1.0263543975513367
60.0,1.0214647204502212
61.0,1.0013916134875755
62.0,1.0070890584427172
63.0,0.9910194853811685
64.0,0.9614216422461169
65.0,1.0119959729695176
66.0,0.9955396629762762
67.0,1.013934426349099
68.0,1.0115800543734892
69.0,0.9641302468306269
70.0,1.00040824194852
71.0,0.9539859556061318
72.0,0.9738297563018434
73.0,0.9548292159718057
74.0,0.9539357826079831
75.0,0.9647438018567278
76.0,0.9825196009094099
77.0,0.9512397740976956
78.0,0.9146513436642547
79.0,0.932664768930384
80.0,0.9215669052578048
81.0,0.8735779963971251
82.0,0.8995091866629045
83.0,0.9303629363286862
84.0,0.9382182093872838
85.0,0.939895483146718
86.0,1.0188686477752869
87.0,1.0181476156814082
88.0,1.080773492116726
89.0,1.076853067349995
90.0,1.0626505584856631
91.0,1.0937364448954752
92.0,1.0599573094350028
93.0,1.077255793579668
94.0,1.0749918076932323
95.0,1.071404352180146
96.0,1.0374323462179458
97.0,1.0526188066963091
98.0,1.0631233993066547
99.0,1.0433167595007362
100.0,1.0409508663807838
101.0,1.0206500316565417
102.0,1.0557405528134738
103.0,1.0129026286885632
104.0,1.0155017421382493
105.0,1.013304274348086
106.0,1.0206781452784297
107.0,1.0095257308201202
108.0,0.9990762921271941
109.0,0.9880401211147278
110.0,1.0044193775930401
111.0,0.9938847159402379
112.0,1.0069860910766093
113.0,0.979378773781285
114.0,0.9703367617895192
115.0,0.9705355943537924
116.0,0.943283692075342
117.0,0.9651310832807343
118.0,0.9262751635590849
119.0,0.9766328993024876
120.0,0.949919376488286
