Time,NormalisedFlux
0.0,0.9510283631835389
1.0,1.0263708989296552
2.0,1.0349359735333648
3.0,1.0714485881894265
4.0,1.0851628713875205
5.0,1.102269018409095
6.0,1.0510053427869275
7.0,1.0968511924938043
8.0,1.0760378614484813
9.0,1.0386511905212095
10.0,1.0223079474858983
11.0,1.0582546677614273
12.0,1.0761676764207726
13.0,1.0570902543857552
14.0,1.0681255669875707
15.0,1.0543120671556367
16.0,1.0205936482707045
17.0,1.0433856031260156
18.0,1.0091587469497234
19.0,0.9930576737653283
20.0,1.016500061805249
21.0,1.010225779285997
22.0,0.9862912434153029
23.0,0.9936945397853335
24.0,0.9923108721394609
25.0,0.9736134911444173
26.0,0.98368849224339
27.0,1.0013710840778127
28.0,0.9687742273644596
29.0,0.9766987212598982
30.0,0.993679579212966
31.0,0.9777664008850205
32.0,0.9760677797796393
33.0,0.9495621586591989
34.0,0.9433649528562085
35.0,0.9382760943385294
36.0,0.9572860814128025
37.0,0.9039352009052583
38.0,0.9113468848834677
39.0,0.8949009519558473
40.0,0.9249656752238818
41.0,0.9068727255061676
42.0,0.9316446199615229
43.0,0.9258565374345816
44.0,0.9842153185872238
45.0,1.046263838055018
46.0,1.0750586157353872
47.0,1.0763672027946523
48.0,1.106746149251747
49.0,1.112376957235108
50.0,1.1257288511760957
51.0,1.0784815447999023
52.0,1.064069831937269
53.0,1.0559489419562047
54.0,1.0200385587966487
55.0,1.0912545017027377
56.0,1.0645943240786415
57.0,1.0553205010721611
58.0,1.0531908881678818
59.0,1.0595527563456695
60.0,1.0439028384788793
61.0,1.0238350425076899
62.0,1.0158081813528126
63.0,0.9857075791610098
64.0,0.9816353099547187
65.0,1.004772424863841
66.0,0.998214827375352
67.0,1.0489877045564462
68.0,0.9862523726076871
69.0,0.9742658493798871
70.0,0.985154011151467
71.0,0.9929728331826594
72.0,0.9609784115194074
73.0,0.9525150742199235
74.0,0.9597992104690346
75.0,0.952270828222497
76.0,0.9349513653842136
77.0,0.9621441501217575
78.0,0.9346642844701005
79.0,0.9564946550429955
80.0,0.9512960344717297
81.0,0.8986327482802324
82.0,0.9247553380876151
83.0,0.9283586760981546
84.0,0.8896543819907908
85.0,0.921408562216129
86.0,0.9640483019676692
87.0,1.0048793243428027
88.0,1.042507280893533
89.0,1.0580876956950258
90.0,1.0652445909281534
91.0,1.0835911988815852
92.0,1.109184011512966
93.0,1.0921852686027134
94.0,1.0900928139511745
95.0,1.0881274717963418
96.0,1.0040809232580632
97.0,1.047784094333307
98.0,1.045593247294382
99.0,1.082957627722625
100.0,1.053931707342355
101.0,1.0244298122528903
102.0,1.0416313803910833
103.0,1.0270968287902849
104.0,0.9900397184893635
105.0,1.0256263971960013
106.0,1.0026218767617752
107.0,1.0152614944885956
108.0,0.9718042719351208
109.0,0.9960184412998186
110.0,0.9948918477101597
111.0,1.0056085565012072
112.0,0.9930497240485043
113.0,0.9950315539577625
114.0,0.9897194921050225
115.0,0.9936320666996016
116.0,0.9626337370180771
117.0,1.0065164088014205
118.0,0.9685446496203554
119.0,0.9555015231853722
120.0,0.9529287441070231
