Time,NormalisedFlux
0.0,0.9612507707407667
1.0,0.9536581385406732
2.0,0.9134522463350042
3.0,0.9123293945938417
4.0,0.8975414180889826
5.0,0.9082759535025969
6.0,0.9770803576113078
7.0,0.9658877386156025
8.0,0.9564186854803629
9.0,0.9960150909433435
10.0,1.0293178232787468
11.0,1.0575015401956147
12.0,1.1175448843861113
13.0,1.1237438298095188
14.0,1.0896757552309972
15.0,1.0782585027385023
16.0,1.05597713600738
17.0,1.052635924717048
18.0,1.043061242696425
19.0,1.0436170190572867
20.0,1.0217791696859204
21.0,1.0354279497764938
22.0,1.0523112015749023
23.0,1.0464945638095955
24.0,1.0463163609368755
25.0,1.0300545163114203
26.0,1.0377388209088574
27.0,1.020062325604291
28.0,1.0072643607318126
29.0,0.9763494445760026
30.0,1.0100649771452512
31.0,1.028099710485096
32.0,1.0080745135121487
33.0,0.9717417549702462
34.0,0.9929203994513057
35.0,0.9615209179005046
36.0,0.9679802374371967
37.0,1.0023260568497754
38.0,0.9558878676450825
39.0,0.966990637352708
40.0,0.9289450911411027
41.0,0.9466916344727637
42.0,0.9793446220226371
43.0,0.9701252055319816
44.0,0.9458385990187224
45.0,0.9550650745989018
46.0,0.9264319194646311
47.0,0.8909459871942311
48.0,0.8938248018029527
49.0,0.9145451626267629
50.0,0.9016125157719614
51.0,0.9565211474816039
52.0,1.0223839219590831
53.0,1.0356993057283856
54.0,1.0568033004955588
55.0,1.0922636300106114
56.0,1.0744017217070845
57.0,1.1228057045215951
58.0,1.0888982111572172
59.0,1.0723763804714377
60.0,1.0555601965021737
61.0,1.0534229456055726
62.0,1.066839173302112
63.0,1.052531504826842
64.0,1.047373118284711
65.0,1.0441939781821266
66.0,1.0337325861961804
67.0,1.03568719724401
68.0,1.0479617447939045
69.0,1.0254256924587193
70.0,1.0383756860722655
71.0,0.99723980137094
72.0,1.0143485990947794
73.0,0.9982780715615783
74.0,0.998794821986955
75.0,0.9901881547737229
76.0,1.0133354812662592
77.0,0.9836464800223872
78.0,0.9822978268828654
79.0,0.9831855911649704
80.0,0.9614068008074723
81.0,0.96170866188632
82.0,0.9503650412735063
83.0,0.9439280983108201
84.0,0.9556204808406259
85.0,0.9638201450441651
86.0,0.941081125565738
87.0,0.9577415462221214
88.0,0.9309019654248248
89.0,0.922963765365193
90.0,0.9058584708739319
91.0,0.9079088299356872
92.0,0.9292733113136413
93.0,0.938000961441162
94.0,0.9586534878464587
95.0,0.9868785271807073
96.0,1.025433336997302
97.0,1.0456925281109295
98.0,1.081116608218378
99.0,1.075209257156632
100.0,1.1176964790563102
101.0,1.091060575389894
102.0,1.0860892949957346
103.0,1.0469175048512689
104.0,1.0425717435639383
105.0,1.0537027633711347
106.0,1.0457148694878236
107.0,1.0516892491768333
108.0,1.0455943134098684
109.0,1.0634441449618541
110.0,1.071262772626299
111.0,1.0402331820503559
112.0,1.0305930449955427
113.0,1.0128300965361137
114.0,1.0022233589369633
115.0,0.979197904083004
116.0,1.0186020725949316
117.0,0.9828553014607071
118.0,1.009789700251918
119.0,0.9937465698795526
120.0,0.982663064756143
