Time,NormalisedFlux
0.0,1.0099020000250853
1.0,1.0080867020934283
2.0,1.0575553028959834
3.0,1.1049769228599478
4.0,1.126018384963001
5.0,1.2367866527812106
6.0,1.1969719821247604
7.0,1.1416226789826533
8.0,1.175092730273151
9.0,1.132565809539109
10.0,1.1259773329844311
11.0,0.9806172526407012
12.0,0.9761764910281169
13.0,0.9491738389143902
14.0,0.8268367863144835
15.0,0.8856995127463207
16.0,0.8401229925399121
17.0,0.7907988439703079
18.0,0.8398397190225605
19.0,0.7989302562438292
20.0,0.8654182820401561
21.0,0.9184663683826229
22.0,0.9765816151997815
23.0,0.9862231677838716
24.0,1.1129885944231952
25.0,1.1284745080440501
26.0,1.1685913045074225
27.0,1.221812045891544
28.0,1.2756210583741816
29.0,1.1648715723371579
30.0,1.1479517223955147
31.0,1.1208027634261704
32.0,1.0956263834989164
33.0,1.0115041277499535
34.0,0.9327550282827016
35.0,0.9064914257654262
36.0,0.828911620469503
37.0,0.8471709873978674
38.0,0.8472674740034196
39.0,0.7949834464822678
40.0,0.836671558577951
41.0,0.8433956362127127
42.0,0.890479309968468
43.0,0.9884840098448879
44.0,0.9678574392118037
45.0,1.0191228473529175
46.0,1.118093527998252
47.0,1.1576112012615372
48.0,1.1045646022437543
49.0,1.164323571385631
50.0,1.2138768232225936
51.0,1.1789495768608822
52.0,1.101232416177047
53.0,1.1135164028914428
54.0,1.0280982450311429
55.0,0.967454384511335
56.0,0.9485120434508165
57.0,0.8986073496501641
58.0,0.8284907110617187
59.0,0.7780150206973272
60.0,0.8003220446954941
61.0,0.780525635532063
62.0,0.7997876031987573
63.0,0.9095766626000319
64.0,0.8987362166959879
65.0,0.9691299729399852
66.0,1.0564368440559564
67.0,1.0769542327525274
68.0,1.134376572760364
69.0,1.1346844670843423
70.0,1.1825186538655614
71.0,1.1799658822743213
72.0,1.2150172532747414
73.0,1.1505551233466118
74.0,1.1103314487816842
75.0,1.1137642467636675
76.0,1.0195389724815023
77.0,0.9722500633566261
78.0,0.9094908129496726
79.0,0.8203490550690883
80.0,0.8099320877609869
81.0,0.8261890841178667
82.0,0.8293239990644815
83.0,0.827139060832089
84.0,0.8746800317451463
85.0,0.8785666679730623
86.0,0.8987741327166772
87.0,0.983329005829074
88.0,1.0264490500850336
89.0,1.0898756761551096
90.0,1.0748140851970163
91.0,1.2142982165298408
92.0,1.1860445108126603
93.0,1.1938864912395104
94.0,1.2397543657397492
95.0,1.1569123757374733
96.0,1.1081790215671694
97.0,1.030308733547531
98.0,1.0384547020108559
99.0,0.9467445548494926
100.0,0.9241026668741131
101.0,0.7847001489726729
102.0,0.8028881538610908
103.0,0.8130690734227686
104.0,0.818213201737056
105.0,0.8533409533550118
106.0,0.8459344202074669
107.0,0.9055576623579625
108.0,0.9366453545031939
109.0,0.9611237225881321
110.0,1.0890054676803012
111.0,1.0844813328376082
112.0,1.201548956508383
113.0,1.1324721665908408
114.0,1.1982367649455115
115.0,1.2035267027013854
116.0,1.1192956231957394
117.0,1.1262053425708964
118.0,1.1273728465832988
119.0,1.0569415066268721
120.0,0.9625340164398306
