Time,NormalisedFlux
0.0,1.0736325143464212
1.0,1.0641162777455198
2.0,1.0648408170794614
3.0,1.048642455614432
4.0,1.0404684240550013
5.0,1.0100449843374668
6.0,1.0373785024365811
7.0,1.0528667867729067
8.0,1.0385956435300796
9.0,1.0170128535262513
10.0,1.0074953666206012
11.0,0.9950188139139768
12.0,1.0044872132821596
13.0,0.9863379515862234
14.0,0.9955785377993519
15.0,1.0293022813876953
16.0,0.9754021923210661
17.0,0.9883498318467883
18.0,0.9755792874140422
19.0,0.9931828302321142
20.0,0.9497296992786964
21.0,0.9677672660602404
22.0,0.9534908811107928
23.0,0.9428864820292578
24.0,0.9765686568903298
25.0,0.9440810461528795
26.0,0.9630646214609481
27.0,0.9552759266670477
28.0,0.9422716404045249
29.0,0.8918695931056386
30.0,0.9287380397976398
31.0,0.8683039628297097
32.0,0.8942011334058878
33.0,0.9210486325990946
34.0,0.9360022383482135
35.0,0.9705913911149239
36.0,0.9873175421193566
37.0,1.0563558124026315
38.0,1.0889268598825352
39.0,1.07484237492804
40.0,1.100502322296849
41.0,1.083257342982702
42.0,1.053137209358674
43.0,1.0492404984395076
44.0,1.0800108837295768
45.0,1.0150323123293248
46.0,1.0343811646265528
47.0,1.052835875341117
48.0,1.015728071817723
49.0,1.02111390786511
50.0,1.0308898966167968
51.0,1.0461098852621407
52.0,1.0254932721562586
53.0,1.0224199262758427
54.0,1.016375758798531
55.0,1.0102723863104053
56.0,0.992394121249154
57.0,1.0100823797752152
58.0,0.9863567946130368
59.0,0.9858307702691305
60.0,1.0169691943385484
61.0,1.0207068196375355
62.0,0.9693997694353962
63.0,0.9572563205778603
64.0,0.9978025682533765
65.0,0.9884779054351561
66.0,0.9366037612429893
67.0,0.959176947436049
68.0,0.9614854557564418
69.0,0.9616226783612069
70.0,0.9400711860637188
71.0,0.9746575054648208
72.0,0.9434940557554136
73.0,0.9093710137037933
74.0,0.8901870208041773
75.0,0.8881694696406003
76.0,0.8975301703378216
77.0,0.9404855235066285
78.0,0.9849689771465621
79.0,0.9626096795952759
80.0,1.03334314355815
81.0,1.0534454172223653
82.0,1.0937461953573977
83.0,1.0972175285100658
84.0,1.0893777242793168
85.0,1.069606186828755
86.0,1.0541790209998818
87.0,1.0818830853655974
88.0,1.0593143951434905
89.0,1.0496525263632723
90.0,1.0032208074104054
91.0,1.0124822624827574
92.0,1.0166221539860236
93.0,1.0344099988422844
94.0,1.0555375320964058
95.0,1.0199413552005332
96.0,1.0378209244619632
97.0,1.0330380703878679
98.0,1.0436598636937438
99.0,1.0078203396115633
100.0,1.01792593866564
101.0,0.9900412307625713
102.0,0.995120472687129
103.0,0.9973117825097464
104.0,1.0217219998966556
105.0,0.9869653905733116
106.0,0.9699105227199849
107.0,0.9835949566108947
108.0,0.9518774563229677
109.0,0.911238609955838
110.0,0.9512999702648909
111.0,0.9551689657116744
112.0,0.9583899822167539
113.0,0.9671490181954687
114.0,0.942233844278275
115.0,0.9692049327006832
116.0,0.938281161166854
117.0,0.9157120707184437
118.0,0.8958252768326486
119.0,0.908760115869637
120.0,0.9184210761724264
