Time,NormalisedFlux
0.0,0.8752453620436341
1.0,0.9357330056182168
2.0,0.9890737957706405
3.0,1.06784876209896
4.0,1.0815325927669657
5.0,1.168433176398844
6.0,1.1434742164389757
7.0,1.1958720636952536
8.0,1.1839921312910542
9.0,1.1318406726970576
10.0,1.1407958513234384
11.0,1.1029265432583026
12.0,0.9254562954373247
13.0,0.9236207451480072
14.0,0.9271939622750316
15.0,0.8013778603508941
16.0,0.8300828703828976
17.0,0.7866704975856361
18.0,0.849499151415431
19.0,0.9331940141471484
20.0,0.8270258398572156
21.0,0.9820428793402289
22.0,1.0189750316409956
23.0,1.117141756114182
24.0,1.071627565971849
25.0,1.1331776397038933
26.0,1.236258983227946
27.0,1.1989710352159684
28.0,1.1855049067478975
29.0,1.1232733133305257
30.0,1.0456629300617593
31.0,0.9787744433667787
32.0,0.9437554401477389
33.0,0.9005046906029004
34.0,0.8057372629631945
35.0,0.8430350768650205
36.0,0.8270586304623738
37.0,0.8535758836585086
38.0,0.8909220121496357
39.0,0.86625850389622
40.0,0.8811240609362554
41.0,0.9966774953992897
42.0,1.073758916532139
43.0,1.1312638449933068
44.0,1.192109779239676
45.0,1.2429744217948893
46.0,1.2539561099198653
47.0,1.225054615835067
48.0,1.1247529401884169
49.0,1.0988735409978285
50.0,1.0543251197255181
51.0,0.9880695554488699
52.0,0.9057781817426941
53.0,0.8144316468849575
54.0,0.7858058735730243
55.0,0.7763966078755252
56.0,0.8053649532451342
57.0,0.878871172651808
58.0,0.754698605184285
59.0,1.0041464840800063
60.0,1.0102835189290826
61.0,1.0699137341106417
62.0,1.0933671671757963
63.0,1.1782942545907948
64.0,1.2539366304931159
65.0,1.222580597342305
66.0,1.2423991933933336
67.0,1.1617465669368539
68.0,1.137161478241914
69.0,1.0558767734484884
70.0,1.0014432418545975
71.0,0.9062947062567303
72.0,0.8064594644283616
73.0,0.850484635363621
74.0,0.7567405081259987
75.0,0.7918683787664551
76.0,0.8535851129881388
77.0,0.8786208519258675
78.0,0.8584967233151617
79.0,0.9526250942336886
80.0,1.127370882092752
81.0,1.0618100748658528
82.0,1.1288111067114752
83.0,1.2181230518512114
84.0,1.2238555305545757
85.0,1.190563138973826
86.0,1.2261790512182362
87.0,1.0776754642661208
88.0,1.0257912907104159
89.0,0.9799407450900465
90.0,0.9520254186422276
91.0,0.8502817281769548
92.0,0.8213261618825086
93.0,0.840861659630953
94.0,0.7821442160566326
95.0,0.8222224683116117
96.0,0.8578028696048883
97.0,0.8935337338256425
98.0,0.9695592691244959
99.0,0.9857729914665345
100.0,1.1017119397069077
101.0,1.135147856979972
102.0,1.2249403586475687
103.0,1.1691898322127245
104.0,1.1837685998958567
105.0,1.1989044640049429
106.0,1.1446781337174319
107.0,1.0686404216854926
108.0,1.0395049356214263
109.0,0.9715180563662017
110.0,0.9347522540624884
111.0,0.8566022530824942
112.0,0.7814842853468298
113.0,0.7813601876266791
114.0,0.8151277670891567
115.0,0.910885824780651
116.0,0.9354619393375232
117.0,1.0054904454018152
118.0,0.9716528253241595
119.0,1.1046089489579678
120.0,1.1185267523332847
