Time,NormalisedFlux
0.0,1.1514146130683667
1.0,1.0923295105355442
2.0,1.0521230093491127
3.0,0.9686598321953496
4.0,0.9069017368875111
5.0,0.8675738968378951
6.0,0.8652041861241192
7.0,0.8572097869343903
8.0,0.8455116577600812
9.0,0.8490556707675455
10.0,0.8520244642426134
11.0,0.8754683523483813
12.0,0.9490449789908152
13.0,1.0304079928646397
14.0,1.0821139014595955
15.0,1.1383436817900106
16.0,1.097911232155481
17.0,1.138025398476969
18.0,1.2362732832464947
19.0,1.219991727926657
20.0,1.1672688682421068
21.0,1.1648722619446872
22.0,1.1186886062996402
23.0,0.9868895656027924
24.0,0.931097196219624
25.0,0.885426649780204
26.0,0.8833640532649679
27.0,0.8530640328668249
28.0,0.8608975472776256
29.0,0.8057702855055294
30.0,0.8454712930138417
31.0,0.8673575510932273
32.0,0.8711596712883688
33.0,0.9822534218053196
34.0,1.0502243448502024
35.0,1.100947450867858
36.0,1.1582972076835503
37.0,1.166538304585458
38.0,1.1822072577806066
39.0,1.2076261680891875
40.0,1.1783638490286301
41.0,1.1556385576771475
42.0,1.108215409422844
43.0,1.0452309360594678
44.0,1.0278773395052
45.0,0.943035886112008
46.0,0.8232297892585028
47.0,0.7920586250473005
48.0,0.8273463186892721
49.0,0.8002063288387944
50.0,0.8547072258925338
51.0,0.7593143817318668
52.0,0.873354946694952
53.0,0.9136983678131904
54.0,0.9238929774119048
55.0,1.0355810756189956
56.0,1.094931093484927
57.0,1.1332630503753591
58.0,1.1777970255833166
59.0,1.2293938206398336
60.0,1.1862510525135748
61.0,1.1919860078443674
62.0,1.188688194547006
63.0,1.0522971951971127
64.0,1.0710727593171812
65.0,0.9542610079724544
66.0,0.8918032206508085
67.0,0.8594630830988861
68.0,0.8011882853724808
69.0,0.7273569151241459
70.0,0.717014296970157
71.0,0.7962097483457172
72.0,0.7981074083005844
73.0,0.86787039636557
74.0,0.9719125427916554
75.0,0.9818628154247155
76.0,1.0929407724825428
77.0,1.120401209907091
78.0,1.1589913981798359
79.0,1.1623616739499139
80.0,1.1366500299802222
81.0,1.1310659843828264
82.0,1.1722565713019688
83.0,1.1353190401043278
84.0,1.0009135783295968
85.0,0.9951643504810278
86.0,0.9994003805484474
87.0,0.879731300621239
88.0,0.8817947921035731
89.0,0.8565480855198442
90.0,0.7839100228201552
91.0,0.7649323947621844
92.0,0.837446016619595
93.0,0.9405510026483165
94.0,0.8969559209800516
95.0,0.9107591917005045
96.0,1.0406587046893243
97.0,1.1310449541872394
98.0,1.0576373728842723
99.0,1.2322017090861628
100.0,1.1808039754499797
101.0,1.1945213768806269
102.0,1.1709747358842315
103.0,1.1305022288423083
104.0,1.0757484947797213
105.0,1.0018536140423322
106.0,1.009708011921283
107.0,0.9542276517542255
108.0,0.9176987875351791
109.0,0.8638254135029352
110.0,0.7681402357514601
111.0,0.8068073251131328
112.0,0.8293276545331602
113.0,0.811581227792845
114.0,0.9070902936480659
115.0,0.9579012994521033
116.0,1.0103041287551717
117.0,1.0310449249562896
118.0,1.0493234287665814
119.0,1.1313444591523794
120.0,1.1986739891503104
