Time,NormalisedFlux
0.0,0.9809818909436032
1.0,0.9888875101265107
2.0,0.995790515328993
3.0,0.9490148123023108
4.0,0.9375074993709053
5.0,0.9672577784923402
6.0,0.9387550342417255
7.0,0.9814325889809156
8.0,0.9715199732106181
9.0,0.9373995205175262
10.0,0.9559557252350549
11.0,0.9522995870773642
12.0,0.9210731918268982
13.0,0.9272897713772629
14.0,0.8930752565917055
15.0,0.9109547897715868
16.0,0.9143245705788616
17.0,0.9120023796527215
18.0,0.934949155320683
19.0,0.9575707246189689
20.0,1.0078358961267806
21.0,1.037652840590549
22.0,1.0601364180281345
23.0,1.0901436576243244
24.0,1.1068228006272678
25.0,1.0962069594471433
26.0,1.0638544225089765
27.0,1.063938394073738
28.0,1.043074471970922
29.0,1.0315436717358233
30.0,1.0258690021450785
31.0,1.0565665689242456
32.0,1.0066151332677709
33.0,1.0354245736021108
34.0,1.0214905405272803
35.0,1.0558939233144615
36.0,1.0142586337145354
37.0,1.0187601502279298
38.0,1.0067854000485879
39.0,0.964247266597459
40.0,1.0084350856211812
41.0,0.9873619615608272
42.0,0.9945059012072103
43.0,1.0101022049506063
44.0,0.9819007720798243
45.0,0.9962193909560826
46.0,1.0054183586776828
47.0,0.9919349618754331
48.0,0.9529619999946682
49.0,0.9493048262757932
50.0,0.9539700846978074
51.0,0.9700688148244999
52.0,0.9363215605844128
53.0,0.9405623661252769
54.0,0.948614382790438
55.0,0.9534444157011503
56.0,0.9683812205332544
57.0,0.907200794959375
58.0,0.9145435276577901
59.0,0.922514629194138
60.0,0.9146134624519014
61.0,0.9076786483839631
62.0,0.9054417471588903
63.0,0.9602839463848445
64.0,0.9962368322911106
65.0,1.0178622718174923
66.0,1.061543211528544
67.0,1.1054951879027823
68.0,1.080705815522887
69.0,1.0546075297074764
70.0,1.0466190928584223
71.0,1.0143830778249514
72.0,1.0627766187574252
73.0,1.023766705890401
74.0,1.01512616391062
75.0,1.0363751913056198
76.0,1.0390578912525776
77.0,1.0325563768430264
78.0,1.0628072824164367
79.0,1.0339573109511664
80.0,1.0267552390356507
81.0,1.0169128991853547
82.0,1.01696593813625
83.0,0.989576728758559
84.0,0.9920889145794544
85.0,1.0189674324327895
86.0,1.0124833958477477
87.0,1.008788139079547
88.0,0.9835703974887363
89.0,0.9988278064204991
90.0,0.9828854025899615
91.0,0.9631320470287773
92.0,0.9811819338948796
93.0,0.9852728103818887
94.0,0.9300768419026704
95.0,0.9544382873397532
96.0,0.9662581061454605
97.0,0.9557383991628672
98.0,0.9411966619948021
99.0,0.9345669526711248
100.0,0.931894853199579
101.0,0.9395078908818398
102.0,0.9171161610144714
103.0,0.8956365162068799
104.0,0.9032864055679027
105.0,0.9213203367270305
106.0,0.9361077433831535
107.0,0.9638584056106841
108.0,0.9835393472259766
109.0,1.0254281829294496
110.0,1.0661604863820733
111.0,1.098732976752807
112.0,1.0773617965050313
113.0,1.0750677144961398
114.0,1.074727564034672
115.0,1.0572045087498965
116.0,1.0610503158284064
117.0,1.035278191183492
118.0,1.0224998208411489
119.0,1.0441383544308074
120.0,1.017423306706182
