Time,NormalisedFlux
0.0,0.6328900869016099
1.0,0.8986466294273375
2.0,0.9887301027145444
3.0,1.1143255492491904
4.0,0.9358357601056246
5.0,0.7811706667265959
6.0,0.8967276886990762
7.0,0.9295039461162901
8.0,1.1567993941044976
9.0,1.0349556484903049
10.0,1.0856341611793974
11.0,1.0990191148132886
12.0,1.0003492856788436
13.0,1.0819683379105767
14.0,0.9774024972016518
15.0,1.0818604382269508
16.0,0.9191539743894618
17.0,1.017810484329442
18.0,0.9774913525188776
19.0,1.2424894786744913
20.0,1.103517306401551
21.0,0.9218645957411906
22.0,0.976194522467553
23.0,1.0097018565179772
24.0,1.0699364719201274
25.0,0.8954137409832171
26.0,0.9198546327026794
27.0,0.970209258810814
28.0,1.0531642232059413
29.0,1.0590144803553585
30.0,0.9860964858368079
31.0,1.0276706199122865
32.0,1.0514283821532628
33.0,0.6988329817550334
34.0,1.0751863170954818
35.0,1.2040994378032717
36.0,1.1705435323374895
37.0,1.023046477142673
38.0,1.040401352993457
39.0,0.9736901253605935
40.0,1.0377362823924452
41.0,0.9386875772742844
42.0,0.9754719954550622
43.0,1.0152352547133046
44.0,0.8940179102432537
45.0,1.1663647113887732
46.0,1.1225359398262849
47.0,0.9802265795054749
48.0,0.9068136956165911
49.0,0.7165926882052112
50.0,0.8221344550881889
51.0,0.8891809035213499
52.0,1.2792699689236335
53.0,1.0565423126415974
54.0,0.8655713491700052
55.0,1.0832220732870106
56.0,1.0216725798336461
57.0,1.0815198424369736
58.0,1.128987973469063
59.0,1.0860588036277892
60.0,1.06288649045237
61.0,0.8429614881624167
62.0,1.034205355408373
63.0,0.8370712569658996
64.0,1.093431883044183
65.0,1.1168170755391946
66.0,0.9949228354794385
67.0,1.0690001360692134
68.0,0.9832565941959722
69.0,1.0485016773554652
70.0,0.9836365912608611
71.0,0.8744439512322404
72.0,0.9105534478125612
73.0,0.9307405651534423
74.0,0.9215614072139839
75.0,1.188211893534493
76.0,1.0502916649241762
77.0,1.1353680738184988
78.0,1.2106212182846745
79.0,0.9651463944600291
80.0,0.9312577820236589
81.0,0.8707559141059791
82.0,1.0756112765697314
83.0,1.1042353210068967
84.0,1.0747467914653468
85.0,0.9685170562575178
86.0,1.0197038039427995
87.0,0.9807460653991144
88.0,1.1016561014106165
89.0,1.0148914528133914
90.0,1.072584162737397
91.0,1.06289124987105
92.0,1.1545233958052155
93.0,1.0885117684298689
94.0,0.9758118173977489
95.0,0.9893047877958464
96.0,0.9646448616712986
97.0,1.0096524415635373
98.0,1.0548991557098655
99.0,0.9816968117768929
100.0,0.9443703632496137
101.0,1.1528515345013721
102.0,1.0501330637463875
103.0,1.00355004974964
104.0,1.0417966388785957
105.0,0.8506256854518179
106.0,1.0441093892142879
107.0,1.0379532575556492
108.0,0.8142141274215156
109.0,0.8670052100534607
110.0,1.1135312624366636
111.0,1.069378464546262
112.0,1.1849640335476554
113.0,0.9814393178728738
114.0,1.1277378411264978
115.0,1.057031411128669
116.0,1.082400782949207
117.0,0.7691292599665882
118.0,0.9224777792869
119.0,1.0491617115372398
120.0,1.1103302450924317
