Time,NormalisedFlux
0.0,0.8749597151090932
1.0,0.8938773746826557
2.0,0.7889974232815218
3.0,0.8228882229845678
4.0,0.8421838503608348
5.0,0.8171206803753822
6.0,0.8460167749301071
7.0,0.9319731112555791
8.0,0.9653970357357462
9.0,1.0225756798842764
10.0,1.0296003810190733
11.0,1.1113004944108922
12.0,1.1505719410269375
13.0,1.1860139336226219
14.0,1.2044277148305154
15.0,1.289353765125619
16.0,1.2011896063452934
17.0,1.0795191790820649
18.0,1.0617202457860961
19.0,1.0770629349605825
20.0,1.0638780568273438
21.0,0.9440501394152051
22.0,0.9166209236374515
23.0,0.8599542167595876
24.0,0.7927973811147551
25.0,0.856739839090232
26.0,0.8055364707810031
27.0,0.80771251912871
28.0,0.8315234669211898
29.0,0.8457401579335233
30.0,0.9112123507237784
31.0,0.926849494446838
32.0,1.0596951617709531
33.0,1.0901986807974766
34.0,1.1557186124640315
35.0,1.1546862479140163
36.0,1.1624820810041854
37.0,1.1988699362521147
38.0,1.223246300861073
39.0,1.1264919845606567
40.0,1.1326721554171095
41.0,1.113787520102365
42.0,1.0335592093048325
43.0,0.9689033041473164
44.0,0.9076151187840908
45.0,0.8870391426857938
46.0,0.9211674488609907
47.0,0.8096801019996378
48.0,0.8157427049754882
49.0,0.8447331927953861
50.0,0.8273017114583049
51.0,0.8357751206445164
52.0,0.97497520834153
53.0,0.8469084597435024
54.0,0.9682075987398093
55.0,1.0410773061202108
56.0,1.1291984324955293
57.0,1.1333436239472106
58.0,1.2056247415411943
59.0,1.219453361835152
60.0,1.2148465754028024
61.0,1.1640637053580332
62.0,1.1267839378085118
63.0,1.1009325310513685
64.0,1.0823967845984368
65.0,1.036140502418776
66.0,1.031865019774481
67.0,0.9501822456331804
68.0,0.8790413256856984
69.0,0.8626821222254815
70.0,0.7826897490917498
71.0,0.7808151443738256
72.0,0.8490124515379984
73.0,0.8359147096814625
74.0,0.8624320767602505
75.0,0.8873486400926394
76.0,0.9658089885281739
77.0,0.9903696117994625
78.0,1.0174801576188397
79.0,1.1308501324409554
80.0,1.132515226947494
81.0,1.148760145351838
82.0,1.1959288142648803
83.0,1.1480602884614317
84.0,1.228414548197894
85.0,1.1421193039297157
86.0,1.123261137693252
87.0,1.1415107651095189
88.0,1.0983450481280461
89.0,0.9720797459350204
90.0,0.9133906581893626
91.0,0.8363249382663284
92.0,0.8303997502196792
93.0,0.8486846961640448
94.0,0.7465062898665313
95.0,0.7707075601522622
96.0,0.8254749427398225
97.0,0.814480633261964
98.0,0.8793523986786005
99.0,0.9529958121612383
100.0,1.0662968088764193
101.0,1.0606204749291677
102.0,1.1481764393708143
103.0,1.098508877752754
104.0,1.1644557118900114
105.0,1.24631077242657
106.0,1.164321568447092
107.0,1.1833573176633545
108.0,1.2065100600744714
109.0,1.1436133564115014
110.0,1.106958402201852
111.0,1.0324902541597711
112.0,0.9886876829681703
113.0,0.990004303311325
114.0,0.8583775985790513
115.0,0.8996022144915558
116.0,0.794414844810457
117.0,0.7833748663908346
118.0,0.8339740331412018
119.0,0.83929175930782
120.0,0.7964768702962216
